ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18188001,11/3/2018,D-II,Quincy,William Jewell,RUSHING,Sherond,Boyd,ATT,13
18188002,11/3/2018,D-II,Quincy,William Jewell,RUSHING,Sherond,Boyd,YDS,45
18188003,11/3/2018,D-II,Quincy,William Jewell,RUSHING,Sherond,Boyd,TD,0
18188004,11/3/2018,D-II,Quincy,William Jewell,RUSHING,Sherond,Boyd,LONG,13
18188005,11/3/2018,D-II,Quincy,William Jewell,RUSHING,Andrew,Rund,ATT,7
18188006,11/3/2018,D-II,Quincy,William Jewell,RUSHING,Andrew,Rund,YDS,27
18188007,11/3/2018,D-II,Quincy,William Jewell,RUSHING,Andrew,Rund,TD,0
18188008,11/3/2018,D-II,Quincy,William Jewell,RUSHING,Andrew,Rund,LONG,19
18188009,11/3/2018,D-II,Quincy,William Jewell,RUSHING,Theo,Hopkins,ATT,9
18188010,11/3/2018,D-II,Quincy,William Jewell,RUSHING,Theo,Hopkins,YDS,23
18188011,11/3/2018,D-II,Quincy,William Jewell,RUSHING,Theo,Hopkins,TD,1
18188012,11/3/2018,D-II,Quincy,William Jewell,RUSHING,Theo,Hopkins,LONG,14
18188013,11/3/2018,D-II,Quincy,William Jewell,RUSHING,Shane,Barrett,ATT,2
18188014,11/3/2018,D-II,Quincy,William Jewell,RUSHING,Shane,Barrett,YDS,19
18188015,11/3/2018,D-II,Quincy,William Jewell,RUSHING,Shane,Barrett,TD,0
18188016,11/3/2018,D-II,Quincy,William Jewell,RUSHING,Shane,Barrett,LONG,15
18188017,11/3/2018,D-II,Quincy,William Jewell,RUSHING,Darries,Rainey,ATT,2
18188018,11/3/2018,D-II,Quincy,William Jewell,RUSHING,Darries,Rainey,YDS,11
18188019,11/3/2018,D-II,Quincy,William Jewell,RUSHING,Darries,Rainey,TD,0
18188020,11/3/2018,D-II,Quincy,William Jewell,RUSHING,Darries,Rainey,LONG,10
18188021,11/3/2018,D-II,Quincy,William Jewell,RUSHING,C,Poindexter,ATT,1
18188022,11/3/2018,D-II,Quincy,William Jewell,RUSHING,C,Poindexter,YDS,3
18188023,11/3/2018,D-II,Quincy,William Jewell,RUSHING,C,Poindexter,TD,0
18188024,11/3/2018,D-II,Quincy,William Jewell,RUSHING,C,Poindexter,LONG,3
18188025,11/3/2018,D-II,Quincy,William Jewell,RUSHING,Cooper,Harrison,ATT,1
18188026,11/3/2018,D-II,Quincy,William Jewell,RUSHING,Cooper,Harrison,YDS,2
18188027,11/3/2018,D-II,Quincy,William Jewell,RUSHING,Cooper,Harrison,TD,0
18188028,11/3/2018,D-II,Quincy,William Jewell,RUSHING,Cooper,Harrison,LONG,2
18188029,11/3/2018,D-II,Quincy,William Jewell,PASSING,Andrew,Rund,CP-ATT-INT,14-25-1
18188030,11/3/2018,D-II,Quincy,William Jewell,PASSING,Andrew,Rund,YDS,203
18188031,11/3/2018,D-II,Quincy,William Jewell,PASSING,Andrew,Rund,TD,2
18188032,11/3/2018,D-II,Quincy,William Jewell,PASSING,Andrew,Rund,LONG,48
18188033,11/3/2018,D-II,Quincy,William Jewell,RECEIVING,Jordan,Smith,REC,4
18188034,11/3/2018,D-II,Quincy,William Jewell,RECEIVING,Jordan,Smith,YDS,87
18188035,11/3/2018,D-II,Quincy,William Jewell,RECEIVING,Jordan,Smith,TD,2
18188036,11/3/2018,D-II,Quincy,William Jewell,RECEIVING,Jordan,Smith,LONG,38
18188037,11/3/2018,D-II,Quincy,William Jewell,RECEIVING,M,Washington,REC,5
18188038,11/3/2018,D-II,Quincy,William Jewell,RECEIVING,M,Washington,YDS,78
18188039,11/3/2018,D-II,Quincy,William Jewell,RECEIVING,M,Washington,TD,0
18188040,11/3/2018,D-II,Quincy,William Jewell,RECEIVING,M,Washington,LONG,48
18188041,11/3/2018,D-II,Quincy,William Jewell,RECEIVING,C,Poindexter,REC,1
18188042,11/3/2018,D-II,Quincy,William Jewell,RECEIVING,C,Poindexter,YDS,15
18188043,11/3/2018,D-II,Quincy,William Jewell,RECEIVING,C,Poindexter,TD,0
18188044,11/3/2018,D-II,Quincy,William Jewell,RECEIVING,C,Poindexter,LONG,15
18188045,11/3/2018,D-II,Quincy,William Jewell,RECEIVING,Shane,Barrett,REC,1
18188046,11/3/2018,D-II,Quincy,William Jewell,RECEIVING,Shane,Barrett,YDS,10
18188047,11/3/2018,D-II,Quincy,William Jewell,RECEIVING,Shane,Barrett,TD,0
18188048,11/3/2018,D-II,Quincy,William Jewell,RECEIVING,Shane,Barrett,LONG,10
18188049,11/3/2018,D-II,Quincy,William Jewell,RECEIVING,Gabriel,Bryant,REC,1
18188050,11/3/2018,D-II,Quincy,William Jewell,RECEIVING,Gabriel,Bryant,YDS,6
18188051,11/3/2018,D-II,Quincy,William Jewell,RECEIVING,Gabriel,Bryant,TD,0
18188052,11/3/2018,D-II,Quincy,William Jewell,RECEIVING,Gabriel,Bryant,LONG,6
18188053,11/3/2018,D-II,Quincy,William Jewell,RECEIVING,C,Lowenstein,REC,1
18188054,11/3/2018,D-II,Quincy,William Jewell,RECEIVING,C,Lowenstein,YDS,5
18188055,11/3/2018,D-II,Quincy,William Jewell,RECEIVING,C,Lowenstein,TD,0
18188056,11/3/2018,D-II,Quincy,William Jewell,RECEIVING,C,Lowenstein,LONG,5
