ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17511001,9/8/2018,D-II,Ky. Wesleyan,Quincy,RUSHING,C,Johnsonjr.,ATT,21
17511002,9/8/2018,D-II,Ky. Wesleyan,Quincy,RUSHING,C,Johnsonjr.,YDS,146
17511003,9/8/2018,D-II,Ky. Wesleyan,Quincy,RUSHING,C,Johnsonjr.,TD,0
17511004,9/8/2018,D-II,Ky. Wesleyan,Quincy,RUSHING,C,Johnsonjr.,LONG,39
17511005,9/8/2018,D-II,Ky. Wesleyan,Quincy,RUSHING,Landan,Thomas,ATT,7
17511006,9/8/2018,D-II,Ky. Wesleyan,Quincy,RUSHING,Landan,Thomas,YDS,41
17511007,9/8/2018,D-II,Ky. Wesleyan,Quincy,RUSHING,Landan,Thomas,TD,0
17511008,9/8/2018,D-II,Ky. Wesleyan,Quincy,RUSHING,Landan,Thomas,LONG,19
17511009,9/8/2018,D-II,Ky. Wesleyan,Quincy,RUSHING,Derek,Barnes,ATT,2
17511010,9/8/2018,D-II,Ky. Wesleyan,Quincy,RUSHING,Derek,Barnes,YDS,0
17511011,9/8/2018,D-II,Ky. Wesleyan,Quincy,RUSHING,Derek,Barnes,TD,0
17511012,9/8/2018,D-II,Ky. Wesleyan,Quincy,RUSHING,Derek,Barnes,LONG,1
17511013,9/8/2018,D-II,Ky. Wesleyan,Quincy,RUSHING,Dr'ondre,Boggs,ATT,1
17511014,9/8/2018,D-II,Ky. Wesleyan,Quincy,RUSHING,Dr'ondre,Boggs,YDS,-1
17511015,9/8/2018,D-II,Ky. Wesleyan,Quincy,RUSHING,Dr'ondre,Boggs,TD,0
17511016,9/8/2018,D-II,Ky. Wesleyan,Quincy,RUSHING,Dr'ondre,Boggs,LONG,0
17511017,9/8/2018,D-II,Ky. Wesleyan,Quincy,RUSHING,Mike,Mcgee,ATT,5
17511018,9/8/2018,D-II,Ky. Wesleyan,Quincy,RUSHING,Mike,Mcgee,YDS,-4
17511019,9/8/2018,D-II,Ky. Wesleyan,Quincy,RUSHING,Mike,Mcgee,TD,0
17511020,9/8/2018,D-II,Ky. Wesleyan,Quincy,RUSHING,Mike,Mcgee,LONG,13
17511021,9/8/2018,D-II,Ky. Wesleyan,Quincy,RUSHING,Taylor,Soper,ATT,1
17511022,9/8/2018,D-II,Ky. Wesleyan,Quincy,RUSHING,Taylor,Soper,YDS,-30
17511023,9/8/2018,D-II,Ky. Wesleyan,Quincy,RUSHING,Taylor,Soper,TD,0
17511024,9/8/2018,D-II,Ky. Wesleyan,Quincy,RUSHING,Taylor,Soper,LONG,0
17511025,9/8/2018,D-II,Ky. Wesleyan,Quincy,PASSING,Mike,Mcgee,CP-ATT-INT,13-31-2
17511026,9/8/2018,D-II,Ky. Wesleyan,Quincy,PASSING,Mike,Mcgee,YDS,113
17511027,9/8/2018,D-II,Ky. Wesleyan,Quincy,PASSING,Mike,Mcgee,TD,1
17511028,9/8/2018,D-II,Ky. Wesleyan,Quincy,PASSING,Mike,Mcgee,LONG,21
17511029,9/8/2018,D-II,Ky. Wesleyan,Quincy,RECEIVING,Derek,Barnes,REC,4
17511030,9/8/2018,D-II,Ky. Wesleyan,Quincy,RECEIVING,Derek,Barnes,YDS,50
17511031,9/8/2018,D-II,Ky. Wesleyan,Quincy,RECEIVING,Derek,Barnes,TD,1
17511032,9/8/2018,D-II,Ky. Wesleyan,Quincy,RECEIVING,Derek,Barnes,LONG,21
17511033,9/8/2018,D-II,Ky. Wesleyan,Quincy,RECEIVING,Chauncey,Greer,REC,2
17511034,9/8/2018,D-II,Ky. Wesleyan,Quincy,RECEIVING,Chauncey,Greer,YDS,24
17511035,9/8/2018,D-II,Ky. Wesleyan,Quincy,RECEIVING,Chauncey,Greer,TD,0
17511036,9/8/2018,D-II,Ky. Wesleyan,Quincy,RECEIVING,Chauncey,Greer,LONG,14
17511037,9/8/2018,D-II,Ky. Wesleyan,Quincy,RECEIVING,Dr'ondre,Boggs,REC,3
17511038,9/8/2018,D-II,Ky. Wesleyan,Quincy,RECEIVING,Dr'ondre,Boggs,YDS,23
17511039,9/8/2018,D-II,Ky. Wesleyan,Quincy,RECEIVING,Dr'ondre,Boggs,TD,0
17511040,9/8/2018,D-II,Ky. Wesleyan,Quincy,RECEIVING,Dr'ondre,Boggs,LONG,8
17511041,9/8/2018,D-II,Ky. Wesleyan,Quincy,RECEIVING,Jacob,Yates,REC,2
17511042,9/8/2018,D-II,Ky. Wesleyan,Quincy,RECEIVING,Jacob,Yates,YDS,12
17511043,9/8/2018,D-II,Ky. Wesleyan,Quincy,RECEIVING,Jacob,Yates,TD,0
17511044,9/8/2018,D-II,Ky. Wesleyan,Quincy,RECEIVING,Jacob,Yates,LONG,6
17511045,9/8/2018,D-II,Ky. Wesleyan,Quincy,RECEIVING,T,Waltermire,REC,2
17511046,9/8/2018,D-II,Ky. Wesleyan,Quincy,RECEIVING,T,Waltermire,YDS,4
17511047,9/8/2018,D-II,Ky. Wesleyan,Quincy,RECEIVING,T,Waltermire,TD,0
17511048,9/8/2018,D-II,Ky. Wesleyan,Quincy,RECEIVING,T,Waltermire,LONG,6
17511049,9/8/2018,D-II,Ky. Wesleyan,Quincy,PUNTING,Taylor,Soper,NO,9
17511050,9/8/2018,D-II,Ky. Wesleyan,Quincy,PUNTING,Taylor,Soper,YDS,318
17511051,9/8/2018,D-II,Ky. Wesleyan,Quincy,PUNTING,Taylor,Soper,AVG,35.3
17511052,9/8/2018,D-II,Ky. Wesleyan,Quincy,PUNTING,Taylor,Soper,LONG,40
17511053,9/8/2018,D-II,Ky. Wesleyan,Quincy,PUNT RETURNS,Derek,Barnes,NO,4
17511054,9/8/2018,D-II,Ky. Wesleyan,Quincy,PUNT RETURNS,Derek,Barnes,YDS,87
17511055,9/8/2018,D-II,Ky. Wesleyan,Quincy,PUNT RETURNS,Derek,Barnes,AVG,21.8
17511056,9/8/2018,D-II,Ky. Wesleyan,Quincy,PUNT RETURNS,Derek,Barnes,LONG,82
17511057,9/8/2018,D-II,Ky. Wesleyan,Quincy,KICK RETURNS,Derek,Barnes,NO,3
17511058,9/8/2018,D-II,Ky. Wesleyan,Quincy,KICK RETURNS,Derek,Barnes,YDS,57
17511059,9/8/2018,D-II,Ky. Wesleyan,Quincy,KICK RETURNS,Derek,Barnes,AVG,19.0
17511060,9/8/2018,D-II,Ky. Wesleyan,Quincy,KICK RETURNS,Derek,Barnes,LONG,26
17511061,9/8/2018,D-II,Ky. Wesleyan,Quincy,KICK RETURNS,Jacob,Yates,NO,2
17511062,9/8/2018,D-II,Ky. Wesleyan,Quincy,KICK RETURNS,Jacob,Yates,YDS,37
17511063,9/8/2018,D-II,Ky. Wesleyan,Quincy,KICK RETURNS,Jacob,Yates,AVG,18.5
17511064,9/8/2018,D-II,Ky. Wesleyan,Quincy,KICK RETURNS,Jacob,Yates,LONG,20
17511065,9/8/2018,D-II,Ky. Wesleyan,Quincy,DEFENSE,Devyn,Bledsoe,TOT,12
17511066,9/8/2018,D-II,Ky. Wesleyan,Quincy,DEFENSE,Devyn,Bledsoe,SOLO,
17511067,9/8/2018,D-II,Ky. Wesleyan,Quincy,DEFENSE,Devyn,Bledsoe,SACKS,5
