ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17838001,10/6/2018,D-II,Hampton,Lane,RUSHING,Delmon,Williams,ATT,11
17838002,10/6/2018,D-II,Hampton,Lane,RUSHING,Delmon,Williams,YDS,115
17838003,10/6/2018,D-II,Hampton,Lane,RUSHING,Delmon,Williams,TD,0
17838004,10/6/2018,D-II,Hampton,Lane,RUSHING,Delmon,Williams,LONG,21
17838005,10/6/2018,D-II,Hampton,Lane,RUSHING,William,Robinson,ATT,7
17838006,10/6/2018,D-II,Hampton,Lane,RUSHING,William,Robinson,YDS,98
17838007,10/6/2018,D-II,Hampton,Lane,RUSHING,William,Robinson,TD,0
17838008,10/6/2018,D-II,Hampton,Lane,RUSHING,William,Robinson,LONG,71
17838009,10/6/2018,D-II,Hampton,Lane,RUSHING,Raeshad,Herriot,ATT,5
17838010,10/6/2018,D-II,Hampton,Lane,RUSHING,Raeshad,Herriot,YDS,23
17838011,10/6/2018,D-II,Hampton,Lane,RUSHING,Raeshad,Herriot,TD,0
17838012,10/6/2018,D-II,Hampton,Lane,RUSHING,Raeshad,Herriot,LONG,10
17838013,10/6/2018,D-II,Hampton,Lane,RUSHING,Shai,McKenzie,ATT,5
17838014,10/6/2018,D-II,Hampton,Lane,RUSHING,Shai,McKenzie,YDS,13
17838015,10/6/2018,D-II,Hampton,Lane,RUSHING,Shai,McKenzie,TD,0
17838016,10/6/2018,D-II,Hampton,Lane,RUSHING,Shai,McKenzie,LONG,8
17838017,10/6/2018,D-II,Hampton,Lane,RUSHING,Will,Eason,ATT,2
17838018,10/6/2018,D-II,Hampton,Lane,RUSHING,Will,Eason,YDS,2
17838019,10/6/2018,D-II,Hampton,Lane,RUSHING,Will,Eason,TD,0
17838020,10/6/2018,D-II,Hampton,Lane,RUSHING,Will,Eason,LONG,6
17838021,10/6/2018,D-II,Hampton,Lane,PASSING,Delmon,Williams,CP-ATT-INT,15-21-0
17838022,10/6/2018,D-II,Hampton,Lane,PASSING,Delmon,Williams,YDS,321
17838023,10/6/2018,D-II,Hampton,Lane,PASSING,Delmon,Williams,TD,4
17838024,10/6/2018,D-II,Hampton,Lane,PASSING,Delmon,Williams,LONG,85
17838025,10/6/2018,D-II,Hampton,Lane,PASSING,Brendan,Greene,CP-ATT-INT,0-1-0
17838026,10/6/2018,D-II,Hampton,Lane,PASSING,Brendan,Greene,YDS,0
17838027,10/6/2018,D-II,Hampton,Lane,PASSING,Brendan,Greene,TD,0
17838028,10/6/2018,D-II,Hampton,Lane,PASSING,Brendan,Greene,LONG,0
17838029,10/6/2018,D-II,Hampton,Lane,RECEIVING,Ronald,Bell,REC,4
17838030,10/6/2018,D-II,Hampton,Lane,RECEIVING,Ronald,Bell,YDS,137
17838031,10/6/2018,D-II,Hampton,Lane,RECEIVING,Ronald,Bell,TD,1
17838032,10/6/2018,D-II,Hampton,Lane,RECEIVING,Ronald,Bell,LONG,85
17838033,10/6/2018,D-II,Hampton,Lane,RECEIVING,Byron,Barney,REC,4
17838034,10/6/2018,D-II,Hampton,Lane,RECEIVING,Byron,Barney,YDS,82
17838035,10/6/2018,D-II,Hampton,Lane,RECEIVING,Byron,Barney,TD,2
17838036,10/6/2018,D-II,Hampton,Lane,RECEIVING,Byron,Barney,LONG,41
17838037,10/6/2018,D-II,Hampton,Lane,RECEIVING,William,Robinson,REC,2
17838038,10/6/2018,D-II,Hampton,Lane,RECEIVING,William,Robinson,YDS,32
17838039,10/6/2018,D-II,Hampton,Lane,RECEIVING,William,Robinson,TD,0
17838040,10/6/2018,D-II,Hampton,Lane,RECEIVING,William,Robinson,LONG,21
17838041,10/6/2018,D-II,Hampton,Lane,RECEIVING,Antonio,Graham,REC,2
17838042,10/6/2018,D-II,Hampton,Lane,RECEIVING,Antonio,Graham,YDS,26
17838043,10/6/2018,D-II,Hampton,Lane,RECEIVING,Antonio,Graham,TD,1
17838044,10/6/2018,D-II,Hampton,Lane,RECEIVING,Antonio,Graham,LONG,17
17838045,10/6/2018,D-II,Hampton,Lane,RECEIVING,Adeon,Johnson,REC,1
17838046,10/6/2018,D-II,Hampton,Lane,RECEIVING,Adeon,Johnson,YDS,24
17838047,10/6/2018,D-II,Hampton,Lane,RECEIVING,Adeon,Johnson,TD,0
17838048,10/6/2018,D-II,Hampton,Lane,RECEIVING,Adeon,Johnson,LONG,24
17838049,10/6/2018,D-II,Hampton,Lane,RECEIVING,Alec,Dana,REC,1
17838050,10/6/2018,D-II,Hampton,Lane,RECEIVING,Alec,Dana,YDS,15
17838051,10/6/2018,D-II,Hampton,Lane,RECEIVING,Alec,Dana,TD,0
17838052,10/6/2018,D-II,Hampton,Lane,RECEIVING,Alec,Dana,LONG,13
17838053,10/6/2018,D-II,Hampton,Lane,RECEIVING,Lonzo,Thompson,REC,1
17838054,10/6/2018,D-II,Hampton,Lane,RECEIVING,Lonzo,Thompson,YDS,5
17838055,10/6/2018,D-II,Hampton,Lane,RECEIVING,Lonzo,Thompson,TD,0
17838056,10/6/2018,D-II,Hampton,Lane,RECEIVING,Lonzo,Thompson,LONG,5
17838057,10/6/2018,D-II,Hampton,Lane,KICKING,Evan,Lomax,FG-FGA,2/2
17838058,10/6/2018,D-II,Hampton,Lane,KICKING,Evan,Lomax,LONG,46
17838059,10/6/2018,D-II,Hampton,Lane,KICKING,Evan,Lomax,XP,5
17838060,10/6/2018,D-II,Hampton,Lane,KICKING,Evan,Lomax,PTS,11
17838061,10/6/2018,D-II,Hampton,Lane,PUNTING,Ivan,Oraha,NO,2
17838062,10/6/2018,D-II,Hampton,Lane,PUNTING,Ivan,Oraha,YDS,53
17838063,10/6/2018,D-II,Hampton,Lane,PUNTING,Ivan,Oraha,AVG,26.5
17838064,10/6/2018,D-II,Hampton,Lane,PUNTING,Ivan,Oraha,LONG,40
17838065,10/6/2018,D-II,Hampton,Lane,PUNT RETURNS,Ronald,Bell,NO,3
17838066,10/6/2018,D-II,Hampton,Lane,PUNT RETURNS,Ronald,Bell,YDS,5
17838067,10/6/2018,D-II,Hampton,Lane,PUNT RETURNS,Ronald,Bell,AVG,1.7
17838068,10/6/2018,D-II,Hampton,Lane,PUNT RETURNS,Ronald,Bell,LONG,5
17838069,10/6/2018,D-II,Hampton,Lane,KICK RETURNS,Antonio,Graham,NO,1
17838070,10/6/2018,D-II,Hampton,Lane,KICK RETURNS,Antonio,Graham,YDS,24
17838071,10/6/2018,D-II,Hampton,Lane,KICK RETURNS,Antonio,Graham,AVG,24.0
17838072,10/6/2018,D-II,Hampton,Lane,KICK RETURNS,Antonio,Graham,LONG,24
17838073,10/6/2018,D-II,Hampton,Lane,DEFENSE,Keenan,Marr,TOT,0
17838074,10/6/2018,D-II,Hampton,Lane,DEFENSE,Keenan,Marr,SOLO,0
17838075,10/6/2018,D-II,Hampton,Lane,DEFENSE,Keenan,Marr,SACKS,1
17838076,10/6/2018,D-II,Hampton,Lane,DEFENSE,Keenan,Marr,TFL,0
17838077,10/6/2018,D-II,Hampton,Lane,DEFENSE,Keenan,Marr,INT,0
17838078,10/6/2018,D-II,Hampton,Lane,DEFENSE,Keenan,Marr,FF,0
17838079,10/6/2018,D-II,Hampton,Lane,DEFENSE,Keenan,Marr,FR,0
17838080,10/6/2018,D-II,Hampton,Lane,DEFENSE,Jamari,Rouse,TOT,3
17838081,10/6/2018,D-II,Hampton,Lane,DEFENSE,Jamari,Rouse,SOLO,2
17838082,10/6/2018,D-II,Hampton,Lane,DEFENSE,Jamari,Rouse,SACKS,1
17838083,10/6/2018,D-II,Hampton,Lane,DEFENSE,Jamari,Rouse,TFL,1
17838084,10/6/2018,D-II,Hampton,Lane,DEFENSE,Jamari,Rouse,INT,0
17838085,10/6/2018,D-II,Hampton,Lane,DEFENSE,Jamari,Rouse,FF,0
17838086,10/6/2018,D-II,Hampton,Lane,DEFENSE,Jamari,Rouse,FR,0
17838087,10/6/2018,D-II,Hampton,Lane,DEFENSE,Anthony,Jones,TOT,4
17838088,10/6/2018,D-II,Hampton,Lane,DEFENSE,Anthony,Jones,SOLO,2
17838089,10/6/2018,D-II,Hampton,Lane,DEFENSE,Anthony,Jones,SACKS,1
17838090,10/6/2018,D-II,Hampton,Lane,DEFENSE,Anthony,Jones,TFL,1
17838091,10/6/2018,D-II,Hampton,Lane,DEFENSE,Anthony,Jones,INT,0
17838092,10/6/2018,D-II,Hampton,Lane,DEFENSE,Anthony,Jones,FF,0
17838093,10/6/2018,D-II,Hampton,Lane,DEFENSE,Anthony,Jones,FR,0
17838094,10/6/2018,D-II,Hampton,Lane,DEFENSE,Tyler,Frazier,TOT,3
17838095,10/6/2018,D-II,Hampton,Lane,DEFENSE,Tyler,Frazier,SOLO,2
17838096,10/6/2018,D-II,Hampton,Lane,DEFENSE,Tyler,Frazier,SACKS,0
17838097,10/6/2018,D-II,Hampton,Lane,DEFENSE,Tyler,Frazier,TFL,1
17838098,10/6/2018,D-II,Hampton,Lane,DEFENSE,Tyler,Frazier,INT,0
