ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17420001,9/1/2018,D-II,Lincoln (MO),Lane,RUSHING,Terry,Hunter,ATT,12
17420002,9/1/2018,D-II,Lincoln (MO),Lane,RUSHING,Terry,Hunter,YDS,41
17420003,9/1/2018,D-II,Lincoln (MO),Lane,RUSHING,Terry,Hunter,TD,0
17420004,9/1/2018,D-II,Lincoln (MO),Lane,RUSHING,Terry,Hunter,LONG,18
17420005,9/1/2018,D-II,Lincoln (MO),Lane,RUSHING,Henry,Ogala,ATT,8
17420006,9/1/2018,D-II,Lincoln (MO),Lane,RUSHING,Henry,Ogala,YDS,24
17420007,9/1/2018,D-II,Lincoln (MO),Lane,RUSHING,Henry,Ogala,TD,0
17420008,9/1/2018,D-II,Lincoln (MO),Lane,RUSHING,Henry,Ogala,LONG,4
17420009,9/1/2018,D-II,Lincoln (MO),Lane,RUSHING,Hosea,Franklin,ATT,8
17420010,9/1/2018,D-II,Lincoln (MO),Lane,RUSHING,Hosea,Franklin,YDS,12
17420011,9/1/2018,D-II,Lincoln (MO),Lane,RUSHING,Hosea,Franklin,TD,0
17420012,9/1/2018,D-II,Lincoln (MO),Lane,RUSHING,Hosea,Franklin,LONG,13
17420013,9/1/2018,D-II,Lincoln (MO),Lane,RUSHING,Kimbo,Ferguson,ATT,5
17420014,9/1/2018,D-II,Lincoln (MO),Lane,RUSHING,Kimbo,Ferguson,YDS,3
17420015,9/1/2018,D-II,Lincoln (MO),Lane,RUSHING,Kimbo,Ferguson,TD,0
17420016,9/1/2018,D-II,Lincoln (MO),Lane,RUSHING,Kimbo,Ferguson,LONG,4
17420017,9/1/2018,D-II,Lincoln (MO),Lane,PASSING,Henry,Ogala,CP-ATT-INT,12-23-1
17420018,9/1/2018,D-II,Lincoln (MO),Lane,PASSING,Henry,Ogala,YDS,142
17420019,9/1/2018,D-II,Lincoln (MO),Lane,PASSING,Henry,Ogala,TD,1
17420020,9/1/2018,D-II,Lincoln (MO),Lane,PASSING,Henry,Ogala,LONG,49
17420021,9/1/2018,D-II,Lincoln (MO),Lane,RECEIVING,Blake,Tibbs,REC,6
17420022,9/1/2018,D-II,Lincoln (MO),Lane,RECEIVING,Blake,Tibbs,YDS,86
17420023,9/1/2018,D-II,Lincoln (MO),Lane,RECEIVING,Blake,Tibbs,TD,0
17420024,9/1/2018,D-II,Lincoln (MO),Lane,RECEIVING,Blake,Tibbs,LONG,49
17420025,9/1/2018,D-II,Lincoln (MO),Lane,RECEIVING,Eric,Brice,REC,1
17420026,9/1/2018,D-II,Lincoln (MO),Lane,RECEIVING,Eric,Brice,YDS,18
17420027,9/1/2018,D-II,Lincoln (MO),Lane,RECEIVING,Eric,Brice,TD,0
17420028,9/1/2018,D-II,Lincoln (MO),Lane,RECEIVING,Eric,Brice,LONG,18
17420029,9/1/2018,D-II,Lincoln (MO),Lane,RECEIVING,Donovan,Wright,REC,1
17420030,9/1/2018,D-II,Lincoln (MO),Lane,RECEIVING,Donovan,Wright,YDS,12
17420031,9/1/2018,D-II,Lincoln (MO),Lane,RECEIVING,Donovan,Wright,TD,0
17420032,9/1/2018,D-II,Lincoln (MO),Lane,RECEIVING,Donovan,Wright,LONG,12
17420033,9/1/2018,D-II,Lincoln (MO),Lane,RECEIVING,Kimbo,Ferguson,REC,2
17420034,9/1/2018,D-II,Lincoln (MO),Lane,RECEIVING,Kimbo,Ferguson,YDS,11
17420035,9/1/2018,D-II,Lincoln (MO),Lane,RECEIVING,Kimbo,Ferguson,TD,0
17420036,9/1/2018,D-II,Lincoln (MO),Lane,RECEIVING,Kimbo,Ferguson,LONG,11
17420037,9/1/2018,D-II,Lincoln (MO),Lane,RECEIVING,A'jani,Johnson,REC,1
17420038,9/1/2018,D-II,Lincoln (MO),Lane,RECEIVING,A'jani,Johnson,YDS,9
17420039,9/1/2018,D-II,Lincoln (MO),Lane,RECEIVING,A'jani,Johnson,TD,0
17420040,9/1/2018,D-II,Lincoln (MO),Lane,RECEIVING,A'jani,Johnson,LONG,9
17420041,9/1/2018,D-II,Lincoln (MO),Lane,RECEIVING,Hosea,Franklin,REC,1
17420042,9/1/2018,D-II,Lincoln (MO),Lane,RECEIVING,Hosea,Franklin,YDS,6
17420043,9/1/2018,D-II,Lincoln (MO),Lane,RECEIVING,Hosea,Franklin,TD,1
