ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17719001,9/29/2018,D-II,West Ga.,Shorter,RUSHING,D,Jackson,ATT,11
17719002,9/29/2018,D-II,West Ga.,Shorter,RUSHING,D,Jackson,YDS,151
17719003,9/29/2018,D-II,West Ga.,Shorter,RUSHING,D,Jackson,TD,2
17719004,9/29/2018,D-II,West Ga.,Shorter,RUSHING,D,Jackson,LONG,72
17719005,9/29/2018,D-II,West Ga.,Shorter,RUSHING,Sam,Ndem,ATT,11
17719006,9/29/2018,D-II,West Ga.,Shorter,RUSHING,Sam,Ndem,YDS,79
17719007,9/29/2018,D-II,West Ga.,Shorter,RUSHING,Sam,Ndem,TD,1
17719008,9/29/2018,D-II,West Ga.,Shorter,RUSHING,Sam,Ndem,LONG,16
17719009,9/29/2018,D-II,West Ga.,Shorter,RUSHING,C,Royalston,ATT,9
17719010,9/29/2018,D-II,West Ga.,Shorter,RUSHING,C,Royalston,YDS,50
17719011,9/29/2018,D-II,West Ga.,Shorter,RUSHING,C,Royalston,TD,1
17719012,9/29/2018,D-II,West Ga.,Shorter,RUSHING,C,Royalston,LONG,14
17719013,9/29/2018,D-II,West Ga.,Shorter,RUSHING,Willie,Candler,ATT,1
17719014,9/29/2018,D-II,West Ga.,Shorter,RUSHING,Willie,Candler,YDS,8
17719015,9/29/2018,D-II,West Ga.,Shorter,RUSHING,Willie,Candler,TD,0
17719016,9/29/2018,D-II,West Ga.,Shorter,RUSHING,Willie,Candler,LONG,8
17719017,9/29/2018,D-II,West Ga.,Shorter,RUSHING,Hinton,Mcconkey,ATT,4
17719018,9/29/2018,D-II,West Ga.,Shorter,RUSHING,Hinton,Mcconkey,YDS,-11
17719019,9/29/2018,D-II,West Ga.,Shorter,RUSHING,Hinton,Mcconkey,TD,0
17719020,9/29/2018,D-II,West Ga.,Shorter,RUSHING,Hinton,Mcconkey,LONG,9
17719021,9/29/2018,D-II,West Ga.,Shorter,RUSHING,,Team,ATT,1
17719022,9/29/2018,D-II,West Ga.,Shorter,RUSHING,,Team,YDS,-12
17719023,9/29/2018,D-II,West Ga.,Shorter,RUSHING,,Team,TD,0
17719024,9/29/2018,D-II,West Ga.,Shorter,RUSHING,,Team,LONG,0
17719025,9/29/2018,D-II,West Ga.,Shorter,PASSING,Willie,Candler,CP-ATT-INT,11-14-0
17719026,9/29/2018,D-II,West Ga.,Shorter,PASSING,Willie,Candler,YDS,213
17719027,9/29/2018,D-II,West Ga.,Shorter,PASSING,Willie,Candler,TD,3
17719028,9/29/2018,D-II,West Ga.,Shorter,PASSING,Willie,Candler,LONG,57
17719029,9/29/2018,D-II,West Ga.,Shorter,PASSING,Hinton,Mcconkey,CP-ATT-INT,5-6-0
17719030,9/29/2018,D-II,West Ga.,Shorter,PASSING,Hinton,Mcconkey,YDS,48
17719031,9/29/2018,D-II,West Ga.,Shorter,PASSING,Hinton,Mcconkey,TD,0
17719032,9/29/2018,D-II,West Ga.,Shorter,PASSING,Hinton,Mcconkey,LONG,25
17719033,9/29/2018,D-II,West Ga.,Shorter,PASSING,C,Williams,CP-ATT-INT,1-1-0
17719034,9/29/2018,D-II,West Ga.,Shorter,PASSING,C,Williams,YDS,13
17719035,9/29/2018,D-II,West Ga.,Shorter,PASSING,C,Williams,TD,0
17719036,9/29/2018,D-II,West Ga.,Shorter,PASSING,C,Williams,LONG,13
17719037,9/29/2018,D-II,West Ga.,Shorter,RECEIVING,Malik,Henry,REC,5
17719038,9/29/2018,D-II,West Ga.,Shorter,RECEIVING,Malik,Henry,YDS,72
17719039,9/29/2018,D-II,West Ga.,Shorter,RECEIVING,Malik,Henry,TD,1
17719040,9/29/2018,D-II,West Ga.,Shorter,RECEIVING,Malik,Henry,LONG,26
17719041,9/29/2018,D-II,West Ga.,Shorter,RECEIVING,John,Hurst,REC,2
17719042,9/29/2018,D-II,West Ga.,Shorter,RECEIVING,John,Hurst,YDS,65
17719043,9/29/2018,D-II,West Ga.,Shorter,RECEIVING,John,Hurst,TD,1
17719044,9/29/2018,D-II,West Ga.,Shorter,RECEIVING,John,Hurst,LONG,57
17719045,9/29/2018,D-II,West Ga.,Shorter,RECEIVING,Brandon,Walton,REC,2
17719046,9/29/2018,D-II,West Ga.,Shorter,RECEIVING,Brandon,Walton,YDS,62
17719047,9/29/2018,D-II,West Ga.,Shorter,RECEIVING,Brandon,Walton,TD,0
17719048,9/29/2018,D-II,West Ga.,Shorter,RECEIVING,Brandon,Walton,LONG,56
17719049,9/29/2018,D-II,West Ga.,Shorter,RECEIVING,Emoni,Williams,REC,1
17719050,9/29/2018,D-II,West Ga.,Shorter,RECEIVING,Emoni,Williams,YDS,31
17719051,9/29/2018,D-II,West Ga.,Shorter,RECEIVING,Emoni,Williams,TD,1
17719052,9/29/2018,D-II,West Ga.,Shorter,RECEIVING,Emoni,Williams,LONG,31
17719053,9/29/2018,D-II,West Ga.,Shorter,RECEIVING,Donnie,Lee,REC,2
17719054,9/29/2018,D-II,West Ga.,Shorter,RECEIVING,Donnie,Lee,YDS,15
17719055,9/29/2018,D-II,West Ga.,Shorter,RECEIVING,Donnie,Lee,TD,0
17719056,9/29/2018,D-II,West Ga.,Shorter,RECEIVING,Donnie,Lee,LONG,13
17719057,9/29/2018,D-II,West Ga.,Shorter,RECEIVING,Laperion,Perry,REC,1
17719058,9/29/2018,D-II,West Ga.,Shorter,RECEIVING,Laperion,Perry,YDS,14
17719059,9/29/2018,D-II,West Ga.,Shorter,RECEIVING,Laperion,Perry,TD,0
17719060,9/29/2018,D-II,West Ga.,Shorter,RECEIVING,Laperion,Perry,LONG,14
17719061,9/29/2018,D-II,West Ga.,Shorter,RECEIVING,Taylor,Turner,REC,1
17719062,9/29/2018,D-II,West Ga.,Shorter,RECEIVING,Taylor,Turner,YDS,11
17719063,9/29/2018,D-II,West Ga.,Shorter,RECEIVING,Taylor,Turner,TD,0
17719064,9/29/2018,D-II,West Ga.,Shorter,RECEIVING,Taylor,Turner,LONG,11
17719065,9/29/2018,D-II,West Ga.,Shorter,RECEIVING,Kj,Parmer,REC,1
17719066,9/29/2018,D-II,West Ga.,Shorter,RECEIVING,Kj,Parmer,YDS,4
17719067,9/29/2018,D-II,West Ga.,Shorter,RECEIVING,Kj,Parmer,TD,0
17719068,9/29/2018,D-II,West Ga.,Shorter,RECEIVING,Kj,Parmer,LONG,4
17719069,9/29/2018,D-II,West Ga.,Shorter,RECEIVING,C,Royalston,REC,1
17719070,9/29/2018,D-II,West Ga.,Shorter,RECEIVING,C,Royalston,YDS,1
17719071,9/29/2018,D-II,West Ga.,Shorter,RECEIVING,C,Royalston,TD,0
17719072,9/29/2018,D-II,West Ga.,Shorter,RECEIVING,C,Royalston,LONG,1
17719073,9/29/2018,D-II,West Ga.,Shorter,RECEIVING,Josh,Johnson,REC,1
17719074,9/29/2018,D-II,West Ga.,Shorter,RECEIVING,Josh,Johnson,YDS,-1
17719075,9/29/2018,D-II,West Ga.,Shorter,RECEIVING,Josh,Johnson,TD,0
17719076,9/29/2018,D-II,West Ga.,Shorter,RECEIVING,Josh,Johnson,LONG,0
17719077,9/29/2018,D-II,West Ga.,Shorter,PUNTING,C,Ramirez,NO,1
17719078,9/29/2018,D-II,West Ga.,Shorter,PUNTING,C,Ramirez,YDS,44
17719079,9/29/2018,D-II,West Ga.,Shorter,PUNTING,C,Ramirez,AVG,44.0
17719080,9/29/2018,D-II,West Ga.,Shorter,PUNTING,C,Ramirez,LONG,44
17719081,9/29/2018,D-II,West Ga.,Shorter,PUNT RETURNS,Malik,Henry,NO,3
17719082,9/29/2018,D-II,West Ga.,Shorter,PUNT RETURNS,Malik,Henry,YDS,127
17719083,9/29/2018,D-II,West Ga.,Shorter,PUNT RETURNS,Malik,Henry,AVG,42.3
17719084,9/29/2018,D-II,West Ga.,Shorter,PUNT RETURNS,Malik,Henry,LONG,84
17719085,9/29/2018,D-II,West Ga.,Shorter,PUNT RETURNS,Kj,Parmer,NO,1
17719086,9/29/2018,D-II,West Ga.,Shorter,PUNT RETURNS,Kj,Parmer,YDS,21
17719087,9/29/2018,D-II,West Ga.,Shorter,PUNT RETURNS,Kj,Parmer,AVG,21.0
17719088,9/29/2018,D-II,West Ga.,Shorter,PUNT RETURNS,Kj,Parmer,LONG,21
17719089,9/29/2018,D-II,West Ga.,Shorter,KICK RETURNS,D,Jackson,NO,1
17719090,9/29/2018,D-II,West Ga.,Shorter,KICK RETURNS,D,Jackson,YDS,23
17719091,9/29/2018,D-II,West Ga.,Shorter,KICK RETURNS,D,Jackson,AVG,23.0
17719092,9/29/2018,D-II,West Ga.,Shorter,KICK RETURNS,D,Jackson,LONG,23
17719093,9/29/2018,D-II,West Ga.,Shorter,KICK RETURNS,Laperion,Perry,NO,2
17719094,9/29/2018,D-II,West Ga.,Shorter,KICK RETURNS,Laperion,Perry,YDS,78
17719095,9/29/2018,D-II,West Ga.,Shorter,KICK RETURNS,Laperion,Perry,AVG,39.0
17719096,9/29/2018,D-II,West Ga.,Shorter,KICK RETURNS,Laperion,Perry,LONG,46
17719097,9/29/2018,D-II,West Ga.,Shorter,DEFENSE,Latrell,Gibbs,TOT,2
17719098,9/29/2018,D-II,West Ga.,Shorter,DEFENSE,Latrell,Gibbs,SOLO,
