ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18038001,10/27/2018,D-II,Charleston (WV),Notre Dame (OH),RUSHING,J,Wheeler,ATT,21
18038002,10/27/2018,D-II,Charleston (WV),Notre Dame (OH),RUSHING,J,Wheeler,YDS,62
18038003,10/27/2018,D-II,Charleston (WV),Notre Dame (OH),RUSHING,J,Wheeler,TD,0
18038004,10/27/2018,D-II,Charleston (WV),Notre Dame (OH),RUSHING,J,Wheeler,LONG,11
18038005,10/27/2018,D-II,Charleston (WV),Notre Dame (OH),RUSHING,I,Tauti,ATT,3
18038006,10/27/2018,D-II,Charleston (WV),Notre Dame (OH),RUSHING,I,Tauti,YDS,4
18038007,10/27/2018,D-II,Charleston (WV),Notre Dame (OH),RUSHING,I,Tauti,TD,0
18038008,10/27/2018,D-II,Charleston (WV),Notre Dame (OH),RUSHING,I,Tauti,LONG,4
18038009,10/27/2018,D-II,Charleston (WV),Notre Dame (OH),RUSHING,D,May,ATT,1
18038010,10/27/2018,D-II,Charleston (WV),Notre Dame (OH),RUSHING,D,May,YDS,-1
18038011,10/27/2018,D-II,Charleston (WV),Notre Dame (OH),RUSHING,D,May,TD,0
18038012,10/27/2018,D-II,Charleston (WV),Notre Dame (OH),RUSHING,D,May,LONG,0
18038013,10/27/2018,D-II,Charleston (WV),Notre Dame (OH),RUSHING,M,Olszewski,ATT,19
18038014,10/27/2018,D-II,Charleston (WV),Notre Dame (OH),RUSHING,M,Olszewski,YDS,-4
18038015,10/27/2018,D-II,Charleston (WV),Notre Dame (OH),RUSHING,M,Olszewski,TD,0
18038016,10/27/2018,D-II,Charleston (WV),Notre Dame (OH),RUSHING,M,Olszewski,LONG,13
18038017,10/27/2018,D-II,Charleston (WV),Notre Dame (OH),RUSHING,J,Kelly,ATT,1
18038018,10/27/2018,D-II,Charleston (WV),Notre Dame (OH),RUSHING,J,Kelly,YDS,-24
18038019,10/27/2018,D-II,Charleston (WV),Notre Dame (OH),RUSHING,J,Kelly,TD,0
18038020,10/27/2018,D-II,Charleston (WV),Notre Dame (OH),RUSHING,J,Kelly,LONG,0
18038021,10/27/2018,D-II,Charleston (WV),Notre Dame (OH),PASSING,M,Olszewski,CP-ATT-INT,13-26-0
18038022,10/27/2018,D-II,Charleston (WV),Notre Dame (OH),PASSING,M,Olszewski,YDS,177
18038023,10/27/2018,D-II,Charleston (WV),Notre Dame (OH),PASSING,M,Olszewski,TD,1
18038024,10/27/2018,D-II,Charleston (WV),Notre Dame (OH),PASSING,M,Olszewski,LONG,37
18038025,10/27/2018,D-II,Charleston (WV),Notre Dame (OH),PASSING,J,Kelly,CP-ATT-INT,0-0-0
18038026,10/27/2018,D-II,Charleston (WV),Notre Dame (OH),PASSING,J,Kelly,YDS,0
18038027,10/27/2018,D-II,Charleston (WV),Notre Dame (OH),PASSING,J,Kelly,TD,0
18038028,10/27/2018,D-II,Charleston (WV),Notre Dame (OH),PASSING,J,Kelly,LONG,0
18038029,10/27/2018,D-II,Charleston (WV),Notre Dame (OH),RECEIVING,M,Strachan,REC,8
18038030,10/27/2018,D-II,Charleston (WV),Notre Dame (OH),RECEIVING,M,Strachan,YDS,141
18038031,10/27/2018,D-II,Charleston (WV),Notre Dame (OH),RECEIVING,M,Strachan,TD,1
18038032,10/27/2018,D-II,Charleston (WV),Notre Dame (OH),RECEIVING,M,Strachan,LONG,37
