ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18299001,12/8/2018,D-II,Notre Dame (OH),Valdosta St.,RUSHING,Jale,Mclaughlin,ATT,32
18299002,12/8/2018,D-II,Notre Dame (OH),Valdosta St.,RUSHING,Jale,Mclaughlin,YDS,175
18299003,12/8/2018,D-II,Notre Dame (OH),Valdosta St.,RUSHING,Jale,Mclaughlin,TD,0
18299004,12/8/2018,D-II,Notre Dame (OH),Valdosta St.,RUSHING,Jale,Mclaughlin,LONG,36
18299005,12/8/2018,D-II,Notre Dame (OH),Valdosta St.,RUSHING,Vasean,Davis,ATT,1
18299006,12/8/2018,D-II,Notre Dame (OH),Valdosta St.,RUSHING,Vasean,Davis,YDS,6
18299007,12/8/2018,D-II,Notre Dame (OH),Valdosta St.,RUSHING,Vasean,Davis,TD,0
18299008,12/8/2018,D-II,Notre Dame (OH),Valdosta St.,RUSHING,Vasean,Davis,LONG,6
18299009,12/8/2018,D-II,Notre Dame (OH),Valdosta St.,RUSHING,Brian,Walker,ATT,1
18299010,12/8/2018,D-II,Notre Dame (OH),Valdosta St.,RUSHING,Brian,Walker,YDS,-1
18299011,12/8/2018,D-II,Notre Dame (OH),Valdosta St.,RUSHING,Brian,Walker,TD,0
18299012,12/8/2018,D-II,Notre Dame (OH),Valdosta St.,RUSHING,Brian,Walker,LONG,0
18299013,12/8/2018,D-II,Notre Dame (OH),Valdosta St.,RUSHING,Chris,Brimm,ATT,3
18299014,12/8/2018,D-II,Notre Dame (OH),Valdosta St.,RUSHING,Chris,Brimm,YDS,-2
18299015,12/8/2018,D-II,Notre Dame (OH),Valdosta St.,RUSHING,Chris,Brimm,TD,1
18299016,12/8/2018,D-II,Notre Dame (OH),Valdosta St.,RUSHING,Chris,Brimm,LONG,1
18299017,12/8/2018,D-II,Notre Dame (OH),Valdosta St.,PASSING,Chris,Brimm,CP-ATT-INT,22-38-1
18299018,12/8/2018,D-II,Notre Dame (OH),Valdosta St.,PASSING,Chris,Brimm,YDS,193
18299019,12/8/2018,D-II,Notre Dame (OH),Valdosta St.,PASSING,Chris,Brimm,TD,1
18299020,12/8/2018,D-II,Notre Dame (OH),Valdosta St.,PASSING,Chris,Brimm,LONG,26
18299021,12/8/2018,D-II,Notre Dame (OH),Valdosta St.,RECEIVING,Marvelle,Ross,REC,6
18299022,12/8/2018,D-II,Notre Dame (OH),Valdosta St.,RECEIVING,Marvelle,Ross,YDS,78
18299023,12/8/2018,D-II,Notre Dame (OH),Valdosta St.,RECEIVING,Marvelle,Ross,TD,0
18299024,12/8/2018,D-II,Notre Dame (OH),Valdosta St.,RECEIVING,Marvelle,Ross,LONG,26
18299025,12/8/2018,D-II,Notre Dame (OH),Valdosta St.,RECEIVING,Markus,Hood,REC,4
18299026,12/8/2018,D-II,Notre Dame (OH),Valdosta St.,RECEIVING,Markus,Hood,YDS,51
18299027,12/8/2018,D-II,Notre Dame (OH),Valdosta St.,RECEIVING,Markus,Hood,TD,1
18299028,12/8/2018,D-II,Notre Dame (OH),Valdosta St.,RECEIVING,Markus,Hood,LONG,22
18299029,12/8/2018,D-II,Notre Dame (OH),Valdosta St.,RECEIVING,Zaire,Mitchell,REC,4
18299030,12/8/2018,D-II,Notre Dame (OH),Valdosta St.,RECEIVING,Zaire,Mitchell,YDS,30
18299031,12/8/2018,D-II,Notre Dame (OH),Valdosta St.,RECEIVING,Zaire,Mitchell,TD,0
18299032,12/8/2018,D-II,Notre Dame (OH),Valdosta St.,RECEIVING,Zaire,Mitchell,LONG,17
18299033,12/8/2018,D-II,Notre Dame (OH),Valdosta St.,RECEIVING,Jeremy,Hamilton,REC,2
18299034,12/8/2018,D-II,Notre Dame (OH),Valdosta St.,RECEIVING,Jeremy,Hamilton,YDS,12
18299035,12/8/2018,D-II,Notre Dame (OH),Valdosta St.,RECEIVING,Jeremy,Hamilton,TD,0
