ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18295001,12/1/2018,D-II,Northwest Mo. St.,Ouachita Baptist,RUSHING,Marvin,Campbell,ATT,18
18295002,12/1/2018,D-II,Northwest Mo. St.,Ouachita Baptist,RUSHING,Marvin,Campbell,YDS,75
18295003,12/1/2018,D-II,Northwest Mo. St.,Ouachita Baptist,RUSHING,Marvin,Campbell,TD,1
18295004,12/1/2018,D-II,Northwest Mo. St.,Ouachita Baptist,RUSHING,Marvin,Campbell,LONG,12
18295005,12/1/2018,D-II,Northwest Mo. St.,Ouachita Baptist,RUSHING,Travis,Russell,ATT,8
18295006,12/1/2018,D-II,Northwest Mo. St.,Ouachita Baptist,RUSHING,Travis,Russell,YDS,68
18295007,12/1/2018,D-II,Northwest Mo. St.,Ouachita Baptist,RUSHING,Travis,Russell,TD,0
18295008,12/1/2018,D-II,Northwest Mo. St.,Ouachita Baptist,RUSHING,Travis,Russell,LONG,19
18295009,12/1/2018,D-II,Northwest Mo. St.,Ouachita Baptist,RUSHING,Robert,Thomas,ATT,11
18295010,12/1/2018,D-II,Northwest Mo. St.,Ouachita Baptist,RUSHING,Robert,Thomas,YDS,61
18295011,12/1/2018,D-II,Northwest Mo. St.,Ouachita Baptist,RUSHING,Robert,Thomas,TD,1
18295012,12/1/2018,D-II,Northwest Mo. St.,Ouachita Baptist,RUSHING,Robert,Thomas,LONG,36
18295013,12/1/2018,D-II,Northwest Mo. St.,Ouachita Baptist,RUSHING,Jayru,Campbell,ATT,13
18295014,12/1/2018,D-II,Northwest Mo. St.,Ouachita Baptist,RUSHING,Jayru,Campbell,YDS,47
18295015,12/1/2018,D-II,Northwest Mo. St.,Ouachita Baptist,RUSHING,Jayru,Campbell,TD,0
18295016,12/1/2018,D-II,Northwest Mo. St.,Ouachita Baptist,RUSHING,Jayru,Campbell,LONG,11
18295017,12/1/2018,D-II,Northwest Mo. St.,Ouachita Baptist,RUSHING,Keyondre,Craig,ATT,1
18295018,12/1/2018,D-II,Northwest Mo. St.,Ouachita Baptist,RUSHING,Keyondre,Craig,YDS,42
18295019,12/1/2018,D-II,Northwest Mo. St.,Ouachita Baptist,RUSHING,Keyondre,Craig,TD,0
18295020,12/1/2018,D-II,Northwest Mo. St.,Ouachita Baptist,RUSHING,Keyondre,Craig,LONG,42
18295021,12/1/2018,D-II,Northwest Mo. St.,Ouachita Baptist,RUSHING,Derrick,Portis,ATT,9
18295022,12/1/2018,D-II,Northwest Mo. St.,Ouachita Baptist,RUSHING,Derrick,Portis,YDS,38
18295023,12/1/2018,D-II,Northwest Mo. St.,Ouachita Baptist,RUSHING,Derrick,Portis,TD,1
18295024,12/1/2018,D-II,Northwest Mo. St.,Ouachita Baptist,RUSHING,Derrick,Portis,LONG,14
18295025,12/1/2018,D-II,Northwest Mo. St.,Ouachita Baptist,RUSHING,Malik,Hazzard,ATT,3
18295026,12/1/2018,D-II,Northwest Mo. St.,Ouachita Baptist,RUSHING,Malik,Hazzard,YDS,8
18295027,12/1/2018,D-II,Northwest Mo. St.,Ouachita Baptist,RUSHING,Malik,Hazzard,TD,0
18295028,12/1/2018,D-II,Northwest Mo. St.,Ouachita Baptist,RUSHING,Malik,Hazzard,LONG,7
18295029,12/1/2018,D-II,Northwest Mo. St.,Ouachita Baptist,RUSHING,Evan,Cummins,ATT,2
18295030,12/1/2018,D-II,Northwest Mo. St.,Ouachita Baptist,RUSHING,Evan,Cummins,YDS,7
18295031,12/1/2018,D-II,Northwest Mo. St.,Ouachita Baptist,RUSHING,Evan,Cummins,TD,1
18295032,12/1/2018,D-II,Northwest Mo. St.,Ouachita Baptist,RUSHING,Evan,Cummins,LONG,6
18295033,12/1/2018,D-II,Northwest Mo. St.,Ouachita Baptist,RUSHING,Bret,Mooney,ATT,1
18295034,12/1/2018,D-II,Northwest Mo. St.,Ouachita Baptist,RUSHING,Bret,Mooney,YDS,6
18295035,12/1/2018,D-II,Northwest Mo. St.,Ouachita Baptist,RUSHING,Bret,Mooney,TD,0
18295036,12/1/2018,D-II,Northwest Mo. St.,Ouachita Baptist,RUSHING,Bret,Mooney,LONG,6
18295037,12/1/2018,D-II,Northwest Mo. St.,Ouachita Baptist,RUSHING,D,Harrington,ATT,2
18295038,12/1/2018,D-II,Northwest Mo. St.,Ouachita Baptist,RUSHING,D,Harrington,YDS,5
18295039,12/1/2018,D-II,Northwest Mo. St.,Ouachita Baptist,RUSHING,D,Harrington,TD,0
18295040,12/1/2018,D-II,Northwest Mo. St.,Ouachita Baptist,RUSHING,D,Harrington,LONG,4
