ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17741001,9/29/2018,D-II,Walsh,Ky. Wesleyan,RUSHING,Koby,Adu-poku,ATT,26
17741002,9/29/2018,D-II,Walsh,Ky. Wesleyan,RUSHING,Koby,Adu-poku,YDS,158
17741003,9/29/2018,D-II,Walsh,Ky. Wesleyan,RUSHING,Koby,Adu-poku,TD,2
17741004,9/29/2018,D-II,Walsh,Ky. Wesleyan,RUSHING,Koby,Adu-poku,LONG,30
17741005,9/29/2018,D-II,Walsh,Ky. Wesleyan,RUSHING,Nick,Gassman,ATT,6
17741006,9/29/2018,D-II,Walsh,Ky. Wesleyan,RUSHING,Nick,Gassman,YDS,33
17741007,9/29/2018,D-II,Walsh,Ky. Wesleyan,RUSHING,Nick,Gassman,TD,0
17741008,9/29/2018,D-II,Walsh,Ky. Wesleyan,RUSHING,Nick,Gassman,LONG,19
17741009,9/29/2018,D-II,Walsh,Ky. Wesleyan,RUSHING,Devin,Kenerly,ATT,5
17741010,9/29/2018,D-II,Walsh,Ky. Wesleyan,RUSHING,Devin,Kenerly,YDS,9
17741011,9/29/2018,D-II,Walsh,Ky. Wesleyan,RUSHING,Devin,Kenerly,TD,0
17741012,9/29/2018,D-II,Walsh,Ky. Wesleyan,RUSHING,Devin,Kenerly,LONG,5
17741013,9/29/2018,D-II,Walsh,Ky. Wesleyan,RUSHING,Josh,Corbin,ATT,3
17741014,9/29/2018,D-II,Walsh,Ky. Wesleyan,RUSHING,Josh,Corbin,YDS,8
17741015,9/29/2018,D-II,Walsh,Ky. Wesleyan,RUSHING,Josh,Corbin,TD,0
17741016,9/29/2018,D-II,Walsh,Ky. Wesleyan,RUSHING,Josh,Corbin,LONG,5
17741017,9/29/2018,D-II,Walsh,Ky. Wesleyan,RUSHING,Deondre,Cook,ATT,2
17741018,9/29/2018,D-II,Walsh,Ky. Wesleyan,RUSHING,Deondre,Cook,YDS,4
17741019,9/29/2018,D-II,Walsh,Ky. Wesleyan,RUSHING,Deondre,Cook,TD,0
17741020,9/29/2018,D-II,Walsh,Ky. Wesleyan,RUSHING,Deondre,Cook,LONG,6
17741021,9/29/2018,D-II,Walsh,Ky. Wesleyan,RUSHING,,Team,ATT,1
17741022,9/29/2018,D-II,Walsh,Ky. Wesleyan,RUSHING,,Team,YDS,3
17741023,9/29/2018,D-II,Walsh,Ky. Wesleyan,RUSHING,,Team,TD,0
17741024,9/29/2018,D-II,Walsh,Ky. Wesleyan,RUSHING,,Team,LONG,3
17741025,9/29/2018,D-II,Walsh,Ky. Wesleyan,PASSING,Nick,Gassman,CP-ATT-INT,9-27-1
17741026,9/29/2018,D-II,Walsh,Ky. Wesleyan,PASSING,Nick,Gassman,YDS,72
17741027,9/29/2018,D-II,Walsh,Ky. Wesleyan,PASSING,Nick,Gassman,TD,0
17741028,9/29/2018,D-II,Walsh,Ky. Wesleyan,PASSING,Nick,Gassman,LONG,16
17741029,9/29/2018,D-II,Walsh,Ky. Wesleyan,RECEIVING,D,Warfield,REC,1
17741030,9/29/2018,D-II,Walsh,Ky. Wesleyan,RECEIVING,D,Warfield,YDS,16
17741031,9/29/2018,D-II,Walsh,Ky. Wesleyan,RECEIVING,D,Warfield,TD,0
17741032,9/29/2018,D-II,Walsh,Ky. Wesleyan,RECEIVING,D,Warfield,LONG,16
17741033,9/29/2018,D-II,Walsh,Ky. Wesleyan,RECEIVING,Reggie,Thomas,REC,1
