ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17726001,9/29/2018,D-II,Concord,Shepherd,RUSHING,Kyle,Akin,ATT,9
17726002,9/29/2018,D-II,Concord,Shepherd,RUSHING,Kyle,Akin,YDS,47
17726003,9/29/2018,D-II,Concord,Shepherd,RUSHING,Kyle,Akin,TD,0
17726004,9/29/2018,D-II,Concord,Shepherd,RUSHING,Kyle,Akin,LONG,13
17726005,9/29/2018,D-II,Concord,Shepherd,RUSHING,Josh,Maxwell,ATT,7
17726006,9/29/2018,D-II,Concord,Shepherd,RUSHING,Josh,Maxwell,YDS,45
17726007,9/29/2018,D-II,Concord,Shepherd,RUSHING,Josh,Maxwell,TD,0
17726008,9/29/2018,D-II,Concord,Shepherd,RUSHING,Josh,Maxwell,LONG,13
17726009,9/29/2018,D-II,Concord,Shepherd,RUSHING,Tywan,Pearce,ATT,2
17726010,9/29/2018,D-II,Concord,Shepherd,RUSHING,Tywan,Pearce,YDS,15
17726011,9/29/2018,D-II,Concord,Shepherd,RUSHING,Tywan,Pearce,TD,1
17726012,9/29/2018,D-II,Concord,Shepherd,RUSHING,Tywan,Pearce,LONG,20
17726013,9/29/2018,D-II,Concord,Shepherd,RUSHING,Isaiah,Bowman,ATT,3
17726014,9/29/2018,D-II,Concord,Shepherd,RUSHING,Isaiah,Bowman,YDS,9
17726015,9/29/2018,D-II,Concord,Shepherd,RUSHING,Isaiah,Bowman,TD,0
17726016,9/29/2018,D-II,Concord,Shepherd,RUSHING,Isaiah,Bowman,LONG,8
17726017,9/29/2018,D-II,Concord,Shepherd,RUSHING,Kris,Copeland,ATT,4
17726018,9/29/2018,D-II,Concord,Shepherd,RUSHING,Kris,Copeland,YDS,6
17726019,9/29/2018,D-II,Concord,Shepherd,RUSHING,Kris,Copeland,TD,0
17726020,9/29/2018,D-II,Concord,Shepherd,RUSHING,Kris,Copeland,LONG,4
17726021,9/29/2018,D-II,Concord,Shepherd,RUSHING,Adam,Fulton,ATT,6
17726022,9/29/2018,D-II,Concord,Shepherd,RUSHING,Adam,Fulton,YDS,1
17726023,9/29/2018,D-II,Concord,Shepherd,RUSHING,Adam,Fulton,TD,0
17726024,9/29/2018,D-II,Concord,Shepherd,RUSHING,Adam,Fulton,LONG,9
17726025,9/29/2018,D-II,Concord,Shepherd,RUSHING,,Team,ATT,1
17726026,9/29/2018,D-II,Concord,Shepherd,RUSHING,,Team,YDS,-13
17726027,9/29/2018,D-II,Concord,Shepherd,RUSHING,,Team,TD,0
