ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18020001,10/20/2018,D-II,Northern St.,Southwest Minn. St.,RUSHING,G,Maxwell,ATT,13
18020002,10/20/2018,D-II,Northern St.,Southwest Minn. St.,RUSHING,G,Maxwell,YDS,53
18020003,10/20/2018,D-II,Northern St.,Southwest Minn. St.,RUSHING,G,Maxwell,TD,0
18020004,10/20/2018,D-II,Northern St.,Southwest Minn. St.,RUSHING,G,Maxwell,LONG,21
18020005,10/20/2018,D-II,Northern St.,Southwest Minn. St.,RUSHING,D,Larson,ATT,1
18020006,10/20/2018,D-II,Northern St.,Southwest Minn. St.,RUSHING,D,Larson,YDS,50
18020007,10/20/2018,D-II,Northern St.,Southwest Minn. St.,RUSHING,D,Larson,TD,0
18020008,10/20/2018,D-II,Northern St.,Southwest Minn. St.,RUSHING,D,Larson,LONG,50
18020009,10/20/2018,D-II,Northern St.,Southwest Minn. St.,RUSHING,Z,Culbreath,ATT,7
18020010,10/20/2018,D-II,Northern St.,Southwest Minn. St.,RUSHING,Z,Culbreath,YDS,26
18020011,10/20/2018,D-II,Northern St.,Southwest Minn. St.,RUSHING,Z,Culbreath,TD,0
18020012,10/20/2018,D-II,Northern St.,Southwest Minn. St.,RUSHING,Z,Culbreath,LONG,13
18020013,10/20/2018,D-II,Northern St.,Southwest Minn. St.,RUSHING,C,Kelly,ATT,7
18020014,10/20/2018,D-II,Northern St.,Southwest Minn. St.,RUSHING,C,Kelly,YDS,21
18020015,10/20/2018,D-II,Northern St.,Southwest Minn. St.,RUSHING,C,Kelly,TD,0
18020016,10/20/2018,D-II,Northern St.,Southwest Minn. St.,RUSHING,C,Kelly,LONG,17
18020017,10/20/2018,D-II,Northern St.,Southwest Minn. St.,RUSHING,J,Ness,ATT,1
18020018,10/20/2018,D-II,Northern St.,Southwest Minn. St.,RUSHING,J,Ness,YDS,2
18020019,10/20/2018,D-II,Northern St.,Southwest Minn. St.,RUSHING,J,Ness,TD,0
18020020,10/20/2018,D-II,Northern St.,Southwest Minn. St.,RUSHING,J,Ness,LONG,2
18020021,10/20/2018,D-II,Northern St.,Southwest Minn. St.,RUSHING,H,Trautman,ATT,4
18020022,10/20/2018,D-II,Northern St.,Southwest Minn. St.,RUSHING,H,Trautman,YDS,-7
18020023,10/20/2018,D-II,Northern St.,Southwest Minn. St.,RUSHING,H,Trautman,TD,0
18020024,10/20/2018,D-II,Northern St.,Southwest Minn. St.,RUSHING,H,Trautman,LONG,2
18020025,10/20/2018,D-II,Northern St.,Southwest Minn. St.,RUSHING,J,Taylor,ATT,1
18020026,10/20/2018,D-II,Northern St.,Southwest Minn. St.,RUSHING,J,Taylor,YDS,-10
18020027,10/20/2018,D-II,Northern St.,Southwest Minn. St.,RUSHING,J,Taylor,TD,0
18020028,10/20/2018,D-II,Northern St.,Southwest Minn. St.,RUSHING,J,Taylor,LONG,0
18020029,10/20/2018,D-II,Northern St.,Southwest Minn. St.,PASSING,H,Trautman,CP-ATT-INT,14-30-0
18020030,10/20/2018,D-II,Northern St.,Southwest Minn. St.,PASSING,H,Trautman,YDS,185
