ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17710001,9/29/2018,D-II,Lane,Tuskegee,RUSHING,Mydarius,Trujil,ATT,4
17710002,9/29/2018,D-II,Lane,Tuskegee,RUSHING,Mydarius,Trujil,YDS,33
17710003,9/29/2018,D-II,Lane,Tuskegee,RUSHING,Mydarius,Trujil,TD,0
17710004,9/29/2018,D-II,Lane,Tuskegee,RUSHING,Mydarius,Trujil,LONG,23
17710005,9/29/2018,D-II,Lane,Tuskegee,RUSHING,Marcus,Reynolds,ATT,12
17710006,9/29/2018,D-II,Lane,Tuskegee,RUSHING,Marcus,Reynolds,YDS,25
17710007,9/29/2018,D-II,Lane,Tuskegee,RUSHING,Marcus,Reynolds,TD,0
17710008,9/29/2018,D-II,Lane,Tuskegee,RUSHING,Marcus,Reynolds,LONG,16
17710009,9/29/2018,D-II,Lane,Tuskegee,RUSHING,Justin,Hill,ATT,5
17710010,9/29/2018,D-II,Lane,Tuskegee,RUSHING,Justin,Hill,YDS,22
17710011,9/29/2018,D-II,Lane,Tuskegee,RUSHING,Justin,Hill,TD,1
17710012,9/29/2018,D-II,Lane,Tuskegee,RUSHING,Justin,Hill,LONG,9
17710013,9/29/2018,D-II,Lane,Tuskegee,RUSHING,Joshua,Jeffrey,ATT,9
17710014,9/29/2018,D-II,Lane,Tuskegee,RUSHING,Joshua,Jeffrey,YDS,20
17710015,9/29/2018,D-II,Lane,Tuskegee,RUSHING,Joshua,Jeffrey,TD,0
17710016,9/29/2018,D-II,Lane,Tuskegee,RUSHING,Joshua,Jeffrey,LONG,4
17710017,9/29/2018,D-II,Lane,Tuskegee,RUSHING,Omari,Hampton,ATT,3
17710018,9/29/2018,D-II,Lane,Tuskegee,RUSHING,Omari,Hampton,YDS,15
17710019,9/29/2018,D-II,Lane,Tuskegee,RUSHING,Omari,Hampton,TD,0
17710020,9/29/2018,D-II,Lane,Tuskegee,RUSHING,Omari,Hampton,LONG,17
17710021,9/29/2018,D-II,Lane,Tuskegee,RUSHING,Jordan,Walker,ATT,1
17710022,9/29/2018,D-II,Lane,Tuskegee,RUSHING,Jordan,Walker,YDS,-1
17710023,9/29/2018,D-II,Lane,Tuskegee,RUSHING,Jordan,Walker,TD,0
17710024,9/29/2018,D-II,Lane,Tuskegee,RUSHING,Jordan,Walker,LONG,0
17710025,9/29/2018,D-II,Lane,Tuskegee,PASSING,Marcus,Reynolds,CP-ATT-INT,12-18-1
17710026,9/29/2018,D-II,Lane,Tuskegee,PASSING,Marcus,Reynolds,YDS,69
17710027,9/29/2018,D-II,Lane,Tuskegee,PASSING,Marcus,Reynolds,TD,0
17710028,9/29/2018,D-II,Lane,Tuskegee,PASSING,Marcus,Reynolds,LONG,36
17710029,9/29/2018,D-II,Lane,Tuskegee,RECEIVING,Ahmad,Isaac,REC,4
17710030,9/29/2018,D-II,Lane,Tuskegee,RECEIVING,Ahmad,Isaac,YDS,57
17710031,9/29/2018,D-II,Lane,Tuskegee,RECEIVING,Ahmad,Isaac,TD,0
17710032,9/29/2018,D-II,Lane,Tuskegee,RECEIVING,Ahmad,Isaac,LONG,36
17710033,9/29/2018,D-II,Lane,Tuskegee,RECEIVING,Mydarius,Trujil,REC,1
17710034,9/29/2018,D-II,Lane,Tuskegee,RECEIVING,Mydarius,Trujil,YDS,8
17710035,9/29/2018,D-II,Lane,Tuskegee,RECEIVING,Mydarius,Trujil,TD,0
17710036,9/29/2018,D-II,Lane,Tuskegee,RECEIVING,Mydarius,Trujil,LONG,8
17710037,9/29/2018,D-II,Lane,Tuskegee,RECEIVING,Jovonte,Brown,REC,1
17710038,9/29/2018,D-II,Lane,Tuskegee,RECEIVING,Jovonte,Brown,YDS,7
17710039,9/29/2018,D-II,Lane,Tuskegee,RECEIVING,Jovonte,Brown,TD,0
17710040,9/29/2018,D-II,Lane,Tuskegee,RECEIVING,Jovonte,Brown,LONG,7
17710041,9/29/2018,D-II,Lane,Tuskegee,RECEIVING,Omari,Hampton,REC,1
17710042,9/29/2018,D-II,Lane,Tuskegee,RECEIVING,Omari,Hampton,YDS,3
17710043,9/29/2018,D-II,Lane,Tuskegee,RECEIVING,Omari,Hampton,TD,0
17710044,9/29/2018,D-II,Lane,Tuskegee,RECEIVING,Omari,Hampton,LONG,3
17710045,9/29/2018,D-II,Lane,Tuskegee,RECEIVING,Justin,Hill,REC,1
17710046,9/29/2018,D-II,Lane,Tuskegee,RECEIVING,Justin,Hill,YDS,-2
17710047,9/29/2018,D-II,Lane,Tuskegee,RECEIVING,Justin,Hill,TD,0
17710048,9/29/2018,D-II,Lane,Tuskegee,RECEIVING,Justin,Hill,LONG,0
17710049,9/29/2018,D-II,Lane,Tuskegee,RECEIVING,Micah,Grigsby,REC,4
17710050,9/29/2018,D-II,Lane,Tuskegee,RECEIVING,Micah,Grigsby,YDS,-4
17710051,9/29/2018,D-II,Lane,Tuskegee,RECEIVING,Micah,Grigsby,TD,0
17710052,9/29/2018,D-II,Lane,Tuskegee,RECEIVING,Micah,Grigsby,LONG,5
17710053,9/29/2018,D-II,Lane,Tuskegee,PUNTING,Vicente,Pena,NO,6
17710054,9/29/2018,D-II,Lane,Tuskegee,PUNTING,Vicente,Pena,YDS,220
17710055,9/29/2018,D-II,Lane,Tuskegee,PUNTING,Vicente,Pena,AVG,36.7
17710056,9/29/2018,D-II,Lane,Tuskegee,PUNTING,Vicente,Pena,LONG,44
17710057,9/29/2018,D-II,Lane,Tuskegee,PUNT RETURNS,Ahmad,Isaac,NO,3
17710058,9/29/2018,D-II,Lane,Tuskegee,PUNT RETURNS,Ahmad,Isaac,YDS,5
17710059,9/29/2018,D-II,Lane,Tuskegee,PUNT RETURNS,Ahmad,Isaac,AVG,1.7
17710060,9/29/2018,D-II,Lane,Tuskegee,PUNT RETURNS,Ahmad,Isaac,LONG,9
17710061,9/29/2018,D-II,Lane,Tuskegee,KICK RETURNS,Kenneth,William,NO,2
17710062,9/29/2018,D-II,Lane,Tuskegee,KICK RETURNS,Kenneth,William,YDS,45
