ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18244001,11/10/2018,D-II,Neb.-Kearney,Washburn,RUSHING,David,Goodwin,ATT,3
18244002,11/10/2018,D-II,Neb.-Kearney,Washburn,RUSHING,David,Goodwin,YDS,80
18244003,11/10/2018,D-II,Neb.-Kearney,Washburn,RUSHING,David,Goodwin,TD,0
18244004,11/10/2018,D-II,Neb.-Kearney,Washburn,RUSHING,David,Goodwin,LONG,77
18244005,11/10/2018,D-II,Neb.-Kearney,Washburn,RUSHING,Darrius,Webb,ATT,17
18244006,11/10/2018,D-II,Neb.-Kearney,Washburn,RUSHING,Darrius,Webb,YDS,77
18244007,11/10/2018,D-II,Neb.-Kearney,Washburn,RUSHING,Darrius,Webb,TD,0
18244008,11/10/2018,D-II,Neb.-Kearney,Washburn,RUSHING,Darrius,Webb,LONG,13
18244009,11/10/2018,D-II,Neb.-Kearney,Washburn,RUSHING,Alex,Mcginnis,ATT,9
18244010,11/10/2018,D-II,Neb.-Kearney,Washburn,RUSHING,Alex,Mcginnis,YDS,47
18244011,11/10/2018,D-II,Neb.-Kearney,Washburn,RUSHING,Alex,Mcginnis,TD,0
18244012,11/10/2018,D-II,Neb.-Kearney,Washburn,RUSHING,Alex,Mcginnis,LONG,9
18244013,11/10/2018,D-II,Neb.-Kearney,Washburn,RUSHING,Dayton,Sealey,ATT,5
18244014,11/10/2018,D-II,Neb.-Kearney,Washburn,RUSHING,Dayton,Sealey,YDS,31
18244015,11/10/2018,D-II,Neb.-Kearney,Washburn,RUSHING,Dayton,Sealey,TD,1
18244016,11/10/2018,D-II,Neb.-Kearney,Washburn,RUSHING,Dayton,Sealey,LONG,19
18244017,11/10/2018,D-II,Neb.-Kearney,Washburn,RUSHING,Luke,Qunn,ATT,7
18244018,11/10/2018,D-II,Neb.-Kearney,Washburn,RUSHING,Luke,Qunn,YDS,26
18244019,11/10/2018,D-II,Neb.-Kearney,Washburn,RUSHING,Luke,Qunn,TD,0
18244020,11/10/2018,D-II,Neb.-Kearney,Washburn,RUSHING,Luke,Qunn,LONG,11
18244021,11/10/2018,D-II,Neb.-Kearney,Washburn,RUSHING,Cody,Summers,ATT,6
18244022,11/10/2018,D-II,Neb.-Kearney,Washburn,RUSHING,Cody,Summers,YDS,17
18244023,11/10/2018,D-II,Neb.-Kearney,Washburn,RUSHING,Cody,Summers,TD,0
18244024,11/10/2018,D-II,Neb.-Kearney,Washburn,RUSHING,Cody,Summers,LONG,12
18244025,11/10/2018,D-II,Neb.-Kearney,Washburn,RUSHING,,Team,ATT,1
18244026,11/10/2018,D-II,Neb.-Kearney,Washburn,RUSHING,,Team,YDS,-2
18244027,11/10/2018,D-II,Neb.-Kearney,Washburn,RUSHING,,Team,TD,0
18244028,11/10/2018,D-II,Neb.-Kearney,Washburn,RUSHING,,Team,LONG,0
18244029,11/10/2018,D-II,Neb.-Kearney,Washburn,PASSING,Alex,Mcginnis,CP-ATT-INT,11-18-1
18244030,11/10/2018,D-II,Neb.-Kearney,Washburn,PASSING,Alex,Mcginnis,YDS,96
18244031,11/10/2018,D-II,Neb.-Kearney,Washburn,PASSING,Alex,Mcginnis,TD,1
18244032,11/10/2018,D-II,Neb.-Kearney,Washburn,PASSING,Alex,Mcginnis,LONG,33
18244033,11/10/2018,D-II,Neb.-Kearney,Washburn,RECEIVING,Trey,Richards,REC,4
18244034,11/10/2018,D-II,Neb.-Kearney,Washburn,RECEIVING,Trey,Richards,YDS,32
18244035,11/10/2018,D-II,Neb.-Kearney,Washburn,RECEIVING,Trey,Richards,TD,0
18244036,11/10/2018,D-II,Neb.-Kearney,Washburn,RECEIVING,Trey,Richards,LONG,10
18244037,11/10/2018,D-II,Neb.-Kearney,Washburn,RECEIVING,Montrez,Jackson,REC,2
18244038,11/10/2018,D-II,Neb.-Kearney,Washburn,RECEIVING,Montrez,Jackson,YDS,30
18244039,11/10/2018,D-II,Neb.-Kearney,Washburn,RECEIVING,Montrez,Jackson,TD,0
18244040,11/10/2018,D-II,Neb.-Kearney,Washburn,RECEIVING,Montrez,Jackson,LONG,33
18244041,11/10/2018,D-II,Neb.-Kearney,Washburn,RECEIVING,Luke,Qunn,REC,1
18244042,11/10/2018,D-II,Neb.-Kearney,Washburn,RECEIVING,Luke,Qunn,YDS,19
18244043,11/10/2018,D-II,Neb.-Kearney,Washburn,RECEIVING,Luke,Qunn,TD,0
18244044,11/10/2018,D-II,Neb.-Kearney,Washburn,RECEIVING,Luke,Qunn,LONG,19
18244045,11/10/2018,D-II,Neb.-Kearney,Washburn,RECEIVING,Dayton,Sealey,REC,1
18244046,11/10/2018,D-II,Neb.-Kearney,Washburn,RECEIVING,Dayton,Sealey,YDS,8
18244047,11/10/2018,D-II,Neb.-Kearney,Washburn,RECEIVING,Dayton,Sealey,TD,0
18244048,11/10/2018,D-II,Neb.-Kearney,Washburn,RECEIVING,Dayton,Sealey,LONG,8
18244049,11/10/2018,D-II,Neb.-Kearney,Washburn,RECEIVING,Trey,Lansman,REC,1
18244050,11/10/2018,D-II,Neb.-Kearney,Washburn,RECEIVING,Trey,Lansman,YDS,6
18244051,11/10/2018,D-II,Neb.-Kearney,Washburn,RECEIVING,Trey,Lansman,TD,1
18244052,11/10/2018,D-II,Neb.-Kearney,Washburn,RECEIVING,Trey,Lansman,LONG,6
18244053,11/10/2018,D-II,Neb.-Kearney,Washburn,RECEIVING,Ty,Botsford,REC,1
18244054,11/10/2018,D-II,Neb.-Kearney,Washburn,RECEIVING,Ty,Botsford,YDS,1
18244055,11/10/2018,D-II,Neb.-Kearney,Washburn,RECEIVING,Ty,Botsford,TD,0
18244056,11/10/2018,D-II,Neb.-Kearney,Washburn,RECEIVING,Ty,Botsford,LONG,1
18244057,11/10/2018,D-II,Neb.-Kearney,Washburn,RECEIVING,David,Goodwin,REC,1
18244058,11/10/2018,D-II,Neb.-Kearney,Washburn,RECEIVING,David,Goodwin,YDS,0
18244059,11/10/2018,D-II,Neb.-Kearney,Washburn,RECEIVING,David,Goodwin,TD,0
18244060,11/10/2018,D-II,Neb.-Kearney,Washburn,RECEIVING,David,Goodwin,LONG,0
18244061,11/10/2018,D-II,Neb.-Kearney,Washburn,PUNTING,K,Raschein,NO,4
18244062,11/10/2018,D-II,Neb.-Kearney,Washburn,PUNTING,K,Raschein,YDS,136
18244063,11/10/2018,D-II,Neb.-Kearney,Washburn,PUNTING,K,Raschein,AVG,34.0
18244064,11/10/2018,D-II,Neb.-Kearney,Washburn,PUNTING,K,Raschein,LONG,41
18244065,11/10/2018,D-II,Neb.-Kearney,Washburn,KICK RETURNS,Montrez,Jackson,NO,2
18244066,11/10/2018,D-II,Neb.-Kearney,Washburn,KICK RETURNS,Montrez,Jackson,YDS,29
18244067,11/10/2018,D-II,Neb.-Kearney,Washburn,KICK RETURNS,Montrez,Jackson,AVG,14.5
18244068,11/10/2018,D-II,Neb.-Kearney,Washburn,KICK RETURNS,Montrez,Jackson,LONG,15
18244069,11/10/2018,D-II,Neb.-Kearney,Washburn,KICK RETURNS,Darrius,Webb,NO,1
18244070,11/10/2018,D-II,Neb.-Kearney,Washburn,KICK RETURNS,Darrius,Webb,YDS,1
18244071,11/10/2018,D-II,Neb.-Kearney,Washburn,KICK RETURNS,Darrius,Webb,AVG,1.0
18244072,11/10/2018,D-II,Neb.-Kearney,Washburn,KICK RETURNS,Darrius,Webb,LONG,1
18244073,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Dallas,Vaughn,TOT,4
18244074,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Dallas,Vaughn,SOLO,
18244075,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Dallas,Vaughn,SACKS,3
18244076,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Dallas,Vaughn,TFL,1
18244077,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Dallas,Vaughn,INT,
18244078,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Dallas,Vaughn,FF,
18244079,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Dallas,Vaughn,FR,
18244080,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Rakid,Hill,TOT,2
18244081,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Rakid,Hill,SOLO,
18244082,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Rakid,Hill,SACKS,1
18244083,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Rakid,Hill,TFL,
18244084,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Rakid,Hill,INT,
18244085,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Rakid,Hill,FF,
18244086,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Rakid,Hill,FR,
18244087,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Famous,Mckinnon,TOT,7
18244088,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Famous,Mckinnon,SOLO,
18244089,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Famous,Mckinnon,SACKS,4
18244090,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Famous,Mckinnon,TFL,
18244091,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Famous,Mckinnon,INT,
18244092,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Famous,Mckinnon,FF,
18244093,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Famous,Mckinnon,FR,
18244094,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Kevin,Wilson,TOT,3
18244095,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Kevin,Wilson,SOLO,
18244096,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Kevin,Wilson,SACKS,1
18244097,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Kevin,Wilson,TFL,
18244098,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Kevin,Wilson,INT,
18244099,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Kevin,Wilson,FF,
18244100,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Kevin,Wilson,FR,
18244101,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Cliffond,Taylor,TOT,2
18244102,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Cliffond,Taylor,SOLO,
18244103,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Cliffond,Taylor,SACKS,0
18244104,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Cliffond,Taylor,TFL,
18244105,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Cliffond,Taylor,INT,
18244106,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Cliffond,Taylor,FF,
18244107,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Cliffond,Taylor,FR,
18244108,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Zach,Sullivan,TOT,2
18244109,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Zach,Sullivan,SOLO,
18244110,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Zach,Sullivan,SACKS,1
18244111,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Zach,Sullivan,TFL,
18244112,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Zach,Sullivan,INT,
18244113,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Zach,Sullivan,FF,
18244114,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Zach,Sullivan,FR,1
18244115,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Malik,Webb,TOT,2
18244116,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Malik,Webb,SOLO,
18244117,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Malik,Webb,SACKS,2
18244118,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Malik,Webb,TFL,
18244119,11/10/2018,D-II,Neb.-Kearney,Washburn,DEFENSE,Malik,Webb,INT,
