ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18073001,10/27/2018,D-II,Upper Iowa,Sioux Falls,RUSHING,B,O'neill,ATT,13
18073002,10/27/2018,D-II,Upper Iowa,Sioux Falls,RUSHING,B,O'neill,YDS,43
18073003,10/27/2018,D-II,Upper Iowa,Sioux Falls,RUSHING,B,O'neill,TD,0
18073004,10/27/2018,D-II,Upper Iowa,Sioux Falls,RUSHING,B,O'neill,LONG,8
18073005,10/27/2018,D-II,Upper Iowa,Sioux Falls,RUSHING,B,Lammers,ATT,10
18073006,10/27/2018,D-II,Upper Iowa,Sioux Falls,RUSHING,B,Lammers,YDS,33
18073007,10/27/2018,D-II,Upper Iowa,Sioux Falls,RUSHING,B,Lammers,TD,0
18073008,10/27/2018,D-II,Upper Iowa,Sioux Falls,RUSHING,B,Lammers,LONG,25
18073009,10/27/2018,D-II,Upper Iowa,Sioux Falls,RUSHING,R,Parmely,ATT,11
18073010,10/27/2018,D-II,Upper Iowa,Sioux Falls,RUSHING,R,Parmely,YDS,32
18073011,10/27/2018,D-II,Upper Iowa,Sioux Falls,RUSHING,R,Parmely,TD,0
18073012,10/27/2018,D-II,Upper Iowa,Sioux Falls,RUSHING,R,Parmely,LONG,6
18073013,10/27/2018,D-II,Upper Iowa,Sioux Falls,RUSHING,S,Lehman,ATT,2
18073014,10/27/2018,D-II,Upper Iowa,Sioux Falls,RUSHING,S,Lehman,YDS,11
18073015,10/27/2018,D-II,Upper Iowa,Sioux Falls,RUSHING,S,Lehman,TD,0
18073016,10/27/2018,D-II,Upper Iowa,Sioux Falls,RUSHING,S,Lehman,LONG,9
18073017,10/27/2018,D-II,Upper Iowa,Sioux Falls,RUSHING,Bralin,Simon,ATT,1
18073018,10/27/2018,D-II,Upper Iowa,Sioux Falls,RUSHING,Bralin,Simon,YDS,3
18073019,10/27/2018,D-II,Upper Iowa,Sioux Falls,RUSHING,Bralin,Simon,TD,0
18073020,10/27/2018,D-II,Upper Iowa,Sioux Falls,RUSHING,Bralin,Simon,LONG,3
18073021,10/27/2018,D-II,Upper Iowa,Sioux Falls,RUSHING,J,Deprey,ATT,1
18073022,10/27/2018,D-II,Upper Iowa,Sioux Falls,RUSHING,J,Deprey,YDS,2
18073023,10/27/2018,D-II,Upper Iowa,Sioux Falls,RUSHING,J,Deprey,TD,0
18073024,10/27/2018,D-II,Upper Iowa,Sioux Falls,RUSHING,J,Deprey,LONG,2
18073025,10/27/2018,D-II,Upper Iowa,Sioux Falls,PASSING,B,Lammers,CP-ATT-INT,15-37-0
18073026,10/27/2018,D-II,Upper Iowa,Sioux Falls,PASSING,B,Lammers,YDS,170
18073027,10/27/2018,D-II,Upper Iowa,Sioux Falls,PASSING,B,Lammers,TD,1
18073028,10/27/2018,D-II,Upper Iowa,Sioux Falls,PASSING,B,Lammers,LONG,24
18073029,10/27/2018,D-II,Upper Iowa,Sioux Falls,RECEIVING,S,Lehman,REC,4
18073030,10/27/2018,D-II,Upper Iowa,Sioux Falls,RECEIVING,S,Lehman,YDS,44
18073031,10/27/2018,D-II,Upper Iowa,Sioux Falls,RECEIVING,S,Lehman,TD,1
18073032,10/27/2018,D-II,Upper Iowa,Sioux Falls,RECEIVING,S,Lehman,LONG,18
18073033,10/27/2018,D-II,Upper Iowa,Sioux Falls,RECEIVING,Bralin,Simon,REC,2
18073034,10/27/2018,D-II,Upper Iowa,Sioux Falls,RECEIVING,Bralin,Simon,YDS,32
18073035,10/27/2018,D-II,Upper Iowa,Sioux Falls,RECEIVING,Bralin,Simon,TD,0
18073036,10/27/2018,D-II,Upper Iowa,Sioux Falls,RECEIVING,Bralin,Simon,LONG,21
18073037,10/27/2018,D-II,Upper Iowa,Sioux Falls,RECEIVING,D,Emsweller,REC,3
18073038,10/27/2018,D-II,Upper Iowa,Sioux Falls,RECEIVING,D,Emsweller,YDS,26
18073039,10/27/2018,D-II,Upper Iowa,Sioux Falls,RECEIVING,D,Emsweller,TD,0
18073040,10/27/2018,D-II,Upper Iowa,Sioux Falls,RECEIVING,D,Emsweller,LONG,10
18073041,10/27/2018,D-II,Upper Iowa,Sioux Falls,RECEIVING,A,Stevens,REC,1
18073042,10/27/2018,D-II,Upper Iowa,Sioux Falls,RECEIVING,A,Stevens,YDS,24
18073043,10/27/2018,D-II,Upper Iowa,Sioux Falls,RECEIVING,A,Stevens,TD,0
18073044,10/27/2018,D-II,Upper Iowa,Sioux Falls,RECEIVING,A,Stevens,LONG,24
18073045,10/27/2018,D-II,Upper Iowa,Sioux Falls,RECEIVING,K,Pinter,REC,1
18073046,10/27/2018,D-II,Upper Iowa,Sioux Falls,RECEIVING,K,Pinter,YDS,18
