ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17604001,9/15/2018,D-II,Valdosta St.,West Ala.,RUSHING,Seth,Mcgill,ATT,9
17604002,9/15/2018,D-II,Valdosta St.,West Ala.,RUSHING,Seth,Mcgill,YDS,51
17604003,9/15/2018,D-II,Valdosta St.,West Ala.,RUSHING,Seth,Mcgill,TD,0
17604004,9/15/2018,D-II,Valdosta St.,West Ala.,RUSHING,Seth,Mcgill,LONG,18
17604005,9/15/2018,D-II,Valdosta St.,West Ala.,RUSHING,Jamar,Thompkins,ATT,6
17604006,9/15/2018,D-II,Valdosta St.,West Ala.,RUSHING,Jamar,Thompkins,YDS,39
17604007,9/15/2018,D-II,Valdosta St.,West Ala.,RUSHING,Jamar,Thompkins,TD,0
17604008,9/15/2018,D-II,Valdosta St.,West Ala.,RUSHING,Jamar,Thompkins,LONG,22
17604009,9/15/2018,D-II,Valdosta St.,West Ala.,RUSHING,Rogan,Wells,ATT,7
17604010,9/15/2018,D-II,Valdosta St.,West Ala.,RUSHING,Rogan,Wells,YDS,15
17604011,9/15/2018,D-II,Valdosta St.,West Ala.,RUSHING,Rogan,Wells,TD,0
17604012,9/15/2018,D-II,Valdosta St.,West Ala.,RUSHING,Rogan,Wells,LONG,14
17604013,9/15/2018,D-II,Valdosta St.,West Ala.,RUSHING,Kenny,Benjamin,ATT,1
17604014,9/15/2018,D-II,Valdosta St.,West Ala.,RUSHING,Kenny,Benjamin,YDS,14
17604015,9/15/2018,D-II,Valdosta St.,West Ala.,RUSHING,Kenny,Benjamin,TD,0
17604016,9/15/2018,D-II,Valdosta St.,West Ala.,RUSHING,Kenny,Benjamin,LONG,14
17604017,9/15/2018,D-II,Valdosta St.,West Ala.,RUSHING,Q,Patterson,ATT,3
17604018,9/15/2018,D-II,Valdosta St.,West Ala.,RUSHING,Q,Patterson,YDS,12
17604019,9/15/2018,D-II,Valdosta St.,West Ala.,RUSHING,Q,Patterson,TD,0
17604020,9/15/2018,D-II,Valdosta St.,West Ala.,RUSHING,Q,Patterson,LONG,9
17604021,9/15/2018,D-II,Valdosta St.,West Ala.,RUSHING,Ivory,Durham,ATT,2
17604022,9/15/2018,D-II,Valdosta St.,West Ala.,RUSHING,Ivory,Durham,YDS,4
17604023,9/15/2018,D-II,Valdosta St.,West Ala.,RUSHING,Ivory,Durham,TD,0
17604024,9/15/2018,D-II,Valdosta St.,West Ala.,RUSHING,Ivory,Durham,LONG,4
