ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17578001,9/15/2018,D-II,East Stroudsburg,Edinboro,RUSHING,Jaymar,Anderson,ATT,21
17578002,9/15/2018,D-II,East Stroudsburg,Edinboro,RUSHING,Jaymar,Anderson,YDS,68
17578003,9/15/2018,D-II,East Stroudsburg,Edinboro,RUSHING,Jaymar,Anderson,TD,0
17578004,9/15/2018,D-II,East Stroudsburg,Edinboro,RUSHING,Jaymar,Anderson,LONG,11
17578005,9/15/2018,D-II,East Stroudsburg,Edinboro,RUSHING,Ben,Moser,ATT,12
17578006,9/15/2018,D-II,East Stroudsburg,Edinboro,RUSHING,Ben,Moser,YDS,36
17578007,9/15/2018,D-II,East Stroudsburg,Edinboro,RUSHING,Ben,Moser,TD,0
17578008,9/15/2018,D-II,East Stroudsburg,Edinboro,RUSHING,Ben,Moser,LONG,14
17578009,9/15/2018,D-II,East Stroudsburg,Edinboro,RUSHING,D,Robinson,ATT,2
17578010,9/15/2018,D-II,East Stroudsburg,Edinboro,RUSHING,D,Robinson,YDS,7
17578011,9/15/2018,D-II,East Stroudsburg,Edinboro,RUSHING,D,Robinson,TD,0
17578012,9/15/2018,D-II,East Stroudsburg,Edinboro,RUSHING,D,Robinson,LONG,8
17578013,9/15/2018,D-II,East Stroudsburg,Edinboro,RUSHING,,Team,ATT,1
17578014,9/15/2018,D-II,East Stroudsburg,Edinboro,RUSHING,,Team,YDS,-30
17578015,9/15/2018,D-II,East Stroudsburg,Edinboro,RUSHING,,Team,TD,0
17578016,9/15/2018,D-II,East Stroudsburg,Edinboro,RUSHING,,Team,LONG,0
17578017,9/15/2018,D-II,East Stroudsburg,Edinboro,PASSING,Ben,Moser,CP-ATT-INT,17-39-5
17578018,9/15/2018,D-II,East Stroudsburg,Edinboro,PASSING,Ben,Moser,YDS,311
17578019,9/15/2018,D-II,East Stroudsburg,Edinboro,PASSING,Ben,Moser,TD,3
17578020,9/15/2018,D-II,East Stroudsburg,Edinboro,PASSING,Ben,Moser,LONG,57
17578021,9/15/2018,D-II,East Stroudsburg,Edinboro,RECEIVING,Jylil,Reeder,REC,6
17578022,9/15/2018,D-II,East Stroudsburg,Edinboro,RECEIVING,Jylil,Reeder,YDS,176
17578023,9/15/2018,D-II,East Stroudsburg,Edinboro,RECEIVING,Jylil,Reeder,TD,2
17578024,9/15/2018,D-II,East Stroudsburg,Edinboro,RECEIVING,Jylil,Reeder,LONG,57
17578025,9/15/2018,D-II,East Stroudsburg,Edinboro,RECEIVING,Rj,Sarajian,REC,3
17578026,9/15/2018,D-II,East Stroudsburg,Edinboro,RECEIVING,Rj,Sarajian,YDS,41
17578027,9/15/2018,D-II,East Stroudsburg,Edinboro,RECEIVING,Rj,Sarajian,TD,1
17578028,9/15/2018,D-II,East Stroudsburg,Edinboro,RECEIVING,Rj,Sarajian,LONG,20
17578029,9/15/2018,D-II,East Stroudsburg,Edinboro,RECEIVING,Aiden,Maldacker,REC,2
17578030,9/15/2018,D-II,East Stroudsburg,Edinboro,RECEIVING,Aiden,Maldacker,YDS,31
17578031,9/15/2018,D-II,East Stroudsburg,Edinboro,RECEIVING,Aiden,Maldacker,TD,0
17578032,9/15/2018,D-II,East Stroudsburg,Edinboro,RECEIVING,Aiden,Maldacker,LONG,22
17578033,9/15/2018,D-II,East Stroudsburg,Edinboro,RECEIVING,G,Anglovich,REC,2
17578034,9/15/2018,D-II,East Stroudsburg,Edinboro,RECEIVING,G,Anglovich,YDS,21
