ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17444001,9/1/2018,D-II,Humboldt St.,MSU Texas,RUSHING,,Team,ATT,8
17444002,9/1/2018,D-II,Humboldt St.,MSU Texas,RUSHING,,Team,YDS,58
17444003,9/1/2018,D-II,Humboldt St.,MSU Texas,RUSHING,,Team,TD,0
17444004,9/1/2018,D-II,Humboldt St.,MSU Texas,RUSHING,,Team,LONG,36
17444005,9/1/2018,D-II,Humboldt St.,MSU Texas,PASSING,,Team,CP-ATT-INT,18-26-0
17444006,9/1/2018,D-II,Humboldt St.,MSU Texas,PASSING,,Team,YDS,159
17444007,9/1/2018,D-II,Humboldt St.,MSU Texas,PASSING,,Team,TD,0
17444008,9/1/2018,D-II,Humboldt St.,MSU Texas,PASSING,,Team,LONG,39
17444009,9/1/2018,D-II,Humboldt St.,MSU Texas,RECEIVING,,Team,REC,3
17444010,9/1/2018,D-II,Humboldt St.,MSU Texas,RECEIVING,,Team,YDS,55
17444011,9/1/2018,D-II,Humboldt St.,MSU Texas,RECEIVING,,Team,TD,0
17444012,9/1/2018,D-II,Humboldt St.,MSU Texas,RECEIVING,,Team,LONG,39
17444013,9/1/2018,D-II,Humboldt St.,MSU Texas,RECEIVING,Barfield,jr,REC,1
17444014,9/1/2018,D-II,Humboldt St.,MSU Texas,RECEIVING,Barfield,jr,YDS,18
17444015,9/1/2018,D-II,Humboldt St.,MSU Texas,RECEIVING,Barfield,jr,TD,0
17444016,9/1/2018,D-II,Humboldt St.,MSU Texas,RECEIVING,Barfield,jr,LONG,18
17444017,9/1/2018,D-II,Humboldt St.,MSU Texas,RECEIVING,,Team,REC,3
17444018,9/1/2018,D-II,Humboldt St.,MSU Texas,RECEIVING,,Team,YDS,18
17444019,9/1/2018,D-II,Humboldt St.,MSU Texas,RECEIVING,,Team,TD,0
17444020,9/1/2018,D-II,Humboldt St.,MSU Texas,RECEIVING,,Team,LONG,8
17444021,9/1/2018,D-II,Humboldt St.,MSU Texas,PUNTING,,Team,NO,5
17444022,9/1/2018,D-II,Humboldt St.,MSU Texas,PUNTING,,Team,YDS,151
17444023,9/1/2018,D-II,Humboldt St.,MSU Texas,PUNTING,,Team,AVG,30.2
17444024,9/1/2018,D-II,Humboldt St.,MSU Texas,PUNTING,,Team,LONG,39
17444025,9/1/2018,D-II,Humboldt St.,MSU Texas,KICK RETURNS,,Team,NO,1
17444026,9/1/2018,D-II,Humboldt St.,MSU Texas,KICK RETURNS,,Team,YDS,24
17444027,9/1/2018,D-II,Humboldt St.,MSU Texas,KICK RETURNS,,Team,AVG,24.0
