ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17936001,10/13/2018,D-II,Azusa Pacific,Simon Fraser,RUSHING,,Team,ATT,16
17936002,10/13/2018,D-II,Azusa Pacific,Simon Fraser,RUSHING,,Team,YDS,49
17936003,10/13/2018,D-II,Azusa Pacific,Simon Fraser,RUSHING,,Team,TD,2
17936004,10/13/2018,D-II,Azusa Pacific,Simon Fraser,RUSHING,,Team,LONG,15
17936005,10/13/2018,D-II,Azusa Pacific,Simon Fraser,RUSHING,Williams,jr,ATT,2
17936006,10/13/2018,D-II,Azusa Pacific,Simon Fraser,RUSHING,Williams,jr,YDS,18
17936007,10/13/2018,D-II,Azusa Pacific,Simon Fraser,RUSHING,Williams,jr,TD,0
17936008,10/13/2018,D-II,Azusa Pacific,Simon Fraser,RUSHING,Williams,jr,LONG,14
17936009,10/13/2018,D-II,Azusa Pacific,Simon Fraser,RUSHING,,Team,ATT,5
17936010,10/13/2018,D-II,Azusa Pacific,Simon Fraser,RUSHING,,Team,YDS,13
17936011,10/13/2018,D-II,Azusa Pacific,Simon Fraser,RUSHING,,Team,TD,1
17936012,10/13/2018,D-II,Azusa Pacific,Simon Fraser,RUSHING,,Team,LONG,11
17936013,10/13/2018,D-II,Azusa Pacific,Simon Fraser,PASSING,Williams,jr,CP-ATT-INT,2-3-1
17936014,10/13/2018,D-II,Azusa Pacific,Simon Fraser,PASSING,Williams,jr,YDS,100
17936015,10/13/2018,D-II,Azusa Pacific,Simon Fraser,PASSING,Williams,jr,TD,1
17936016,10/13/2018,D-II,Azusa Pacific,Simon Fraser,PASSING,Williams,jr,LONG,78
17936017,10/13/2018,D-II,Azusa Pacific,Simon Fraser,PASSING,,Team,CP-ATT-INT,7-18-1
17936018,10/13/2018,D-II,Azusa Pacific,Simon Fraser,PASSING,,Team,YDS,85
17936019,10/13/2018,D-II,Azusa Pacific,Simon Fraser,PASSING,,Team,TD,0
17936020,10/13/2018,D-II,Azusa Pacific,Simon Fraser,PASSING,,Team,LONG,22
17936021,10/13/2018,D-II,Azusa Pacific,Simon Fraser,RECEIVING,,Team,REC,1
17936022,10/13/2018,D-II,Azusa Pacific,Simon Fraser,RECEIVING,,Team,YDS,78
17936023,10/13/2018,D-II,Azusa Pacific,Simon Fraser,RECEIVING,,Team,TD,1
17936024,10/13/2018,D-II,Azusa Pacific,Simon Fraser,RECEIVING,,Team,LONG,78
17936025,10/13/2018,D-II,Azusa Pacific,Simon Fraser,RECEIVING,Adams,jr,REC,2
17936026,10/13/2018,D-II,Azusa Pacific,Simon Fraser,RECEIVING,Adams,jr,YDS,20
17936027,10/13/2018,D-II,Azusa Pacific,Simon Fraser,RECEIVING,Adams,jr,TD,0
17936028,10/13/2018,D-II,Azusa Pacific,Simon Fraser,RECEIVING,Adams,jr,LONG,16
17936029,10/13/2018,D-II,Azusa Pacific,Simon Fraser,PUNTING,,Team,NO,5
17936030,10/13/2018,D-II,Azusa Pacific,Simon Fraser,PUNTING,,Team,YDS,226
17936031,10/13/2018,D-II,Azusa Pacific,Simon Fraser,PUNTING,,Team,AVG,45.2
17936032,10/13/2018,D-II,Azusa Pacific,Simon Fraser,PUNTING,,Team,LONG,74
17936033,10/13/2018,D-II,Azusa Pacific,Simon Fraser,PUNT RETURNS,,Team,NO,3
17936034,10/13/2018,D-II,Azusa Pacific,Simon Fraser,PUNT RETURNS,,Team,YDS,60
17936035,10/13/2018,D-II,Azusa Pacific,Simon Fraser,PUNT RETURNS,,Team,AVG,20.0
17936036,10/13/2018,D-II,Azusa Pacific,Simon Fraser,PUNT RETURNS,,Team,LONG,44
17936037,10/13/2018,D-II,Azusa Pacific,Simon Fraser,KICK RETURNS,,Team,NO,2
17936038,10/13/2018,D-II,Azusa Pacific,Simon Fraser,KICK RETURNS,,Team,YDS,53
17936039,10/13/2018,D-II,Azusa Pacific,Simon Fraser,KICK RETURNS,,Team,AVG,26.5
