ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17488001,9/8/2018,D-II,Henderson St.,Arkansas Tech,RUSHING,Logan,Moragne,ATT,15
17488002,9/8/2018,D-II,Henderson St.,Arkansas Tech,RUSHING,Logan,Moragne,YDS,63
17488003,9/8/2018,D-II,Henderson St.,Arkansas Tech,RUSHING,Logan,Moragne,TD,0
17488004,9/8/2018,D-II,Henderson St.,Arkansas Tech,RUSHING,Logan,Moragne,LONG,13
17488005,9/8/2018,D-II,Henderson St.,Arkansas Tech,RUSHING,Robert,Thomas,ATT,1
17488006,9/8/2018,D-II,Henderson St.,Arkansas Tech,RUSHING,Robert,Thomas,YDS,36
17488007,9/8/2018,D-II,Henderson St.,Arkansas Tech,RUSHING,Robert,Thomas,TD,0
17488008,9/8/2018,D-II,Henderson St.,Arkansas Tech,RUSHING,Robert,Thomas,LONG,36
17488009,9/8/2018,D-II,Henderson St.,Arkansas Tech,RUSHING,Cobra,Jones,ATT,4
17488010,9/8/2018,D-II,Henderson St.,Arkansas Tech,RUSHING,Cobra,Jones,YDS,10
17488011,9/8/2018,D-II,Henderson St.,Arkansas Tech,RUSHING,Cobra,Jones,TD,0
17488012,9/8/2018,D-II,Henderson St.,Arkansas Tech,RUSHING,Cobra,Jones,LONG,8
17488013,9/8/2018,D-II,Henderson St.,Arkansas Tech,RUSHING,,Team,ATT,1
17488014,9/8/2018,D-II,Henderson St.,Arkansas Tech,RUSHING,,Team,YDS,-2
17488015,9/8/2018,D-II,Henderson St.,Arkansas Tech,RUSHING,,Team,TD,0
17488016,9/8/2018,D-II,Henderson St.,Arkansas Tech,RUSHING,,Team,LONG,0
17488017,9/8/2018,D-II,Henderson St.,Arkansas Tech,RUSHING,R,Stammetti,ATT,9
17488018,9/8/2018,D-II,Henderson St.,Arkansas Tech,RUSHING,R,Stammetti,YDS,-12
17488019,9/8/2018,D-II,Henderson St.,Arkansas Tech,RUSHING,R,Stammetti,TD,1
17488020,9/8/2018,D-II,Henderson St.,Arkansas Tech,RUSHING,R,Stammetti,LONG,3
17488021,9/8/2018,D-II,Henderson St.,Arkansas Tech,PASSING,R,Stammetti,CP-ATT-INT,25-56-1
17488022,9/8/2018,D-II,Henderson St.,Arkansas Tech,PASSING,R,Stammetti,YDS,315
17488023,9/8/2018,D-II,Henderson St.,Arkansas Tech,PASSING,R,Stammetti,TD,4
17488024,9/8/2018,D-II,Henderson St.,Arkansas Tech,PASSING,R,Stammetti,LONG,37
17488025,9/8/2018,D-II,Henderson St.,Arkansas Tech,RECEIVING,Chase,Lodree,REC,9
17488026,9/8/2018,D-II,Henderson St.,Arkansas Tech,RECEIVING,Chase,Lodree,YDS,161
17488027,9/8/2018,D-II,Henderson St.,Arkansas Tech,RECEIVING,Chase,Lodree,TD,1
17488028,9/8/2018,D-II,Henderson St.,Arkansas Tech,RECEIVING,Chase,Lodree,LONG,37
17488029,9/8/2018,D-II,Henderson St.,Arkansas Tech,RECEIVING,Ben,Johnson,REC,6
17488030,9/8/2018,D-II,Henderson St.,Arkansas Tech,RECEIVING,Ben,Johnson,YDS,61
17488031,9/8/2018,D-II,Henderson St.,Arkansas Tech,RECEIVING,Ben,Johnson,TD,2
17488032,9/8/2018,D-II,Henderson St.,Arkansas Tech,RECEIVING,Ben,Johnson,LONG,17
17488033,9/8/2018,D-II,Henderson St.,Arkansas Tech,RECEIVING,John,Murray,REC,5
17488034,9/8/2018,D-II,Henderson St.,Arkansas Tech,RECEIVING,John,Murray,YDS,43
17488035,9/8/2018,D-II,Henderson St.,Arkansas Tech,RECEIVING,John,Murray,TD,1
17488036,9/8/2018,D-II,Henderson St.,Arkansas Tech,RECEIVING,John,Murray,LONG,14
17488037,9/8/2018,D-II,Henderson St.,Arkansas Tech,RECEIVING,Doug,Johnson,REC,1
17488038,9/8/2018,D-II,Henderson St.,Arkansas Tech,RECEIVING,Doug,Johnson,YDS,24
