ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18065001,10/27/2018,D-II,Edinboro,Clarion,RUSHING,Walter,Fletcher,ATT,33
18065002,10/27/2018,D-II,Edinboro,Clarion,RUSHING,Walter,Fletcher,YDS,243
18065003,10/27/2018,D-II,Edinboro,Clarion,RUSHING,Walter,Fletcher,TD,1
18065004,10/27/2018,D-II,Edinboro,Clarion,RUSHING,Walter,Fletcher,LONG,80
18065005,10/27/2018,D-II,Edinboro,Clarion,RUSHING,Kyle,Galyk,ATT,5
18065006,10/27/2018,D-II,Edinboro,Clarion,RUSHING,Kyle,Galyk,YDS,18
18065007,10/27/2018,D-II,Edinboro,Clarion,RUSHING,Kyle,Galyk,TD,0
18065008,10/27/2018,D-II,Edinboro,Clarion,RUSHING,Kyle,Galyk,LONG,10
18065009,10/27/2018,D-II,Edinboro,Clarion,RUSHING,Jarrod,Kellar,ATT,1
18065010,10/27/2018,D-II,Edinboro,Clarion,RUSHING,Jarrod,Kellar,YDS,-3
18065011,10/27/2018,D-II,Edinboro,Clarion,RUSHING,Jarrod,Kellar,TD,0
18065012,10/27/2018,D-II,Edinboro,Clarion,RUSHING,Jarrod,Kellar,LONG,0
18065013,10/27/2018,D-II,Edinboro,Clarion,RUSHING,,Team,ATT,2
18065014,10/27/2018,D-II,Edinboro,Clarion,RUSHING,,Team,YDS,-4
18065015,10/27/2018,D-II,Edinboro,Clarion,RUSHING,,Team,TD,0
18065016,10/27/2018,D-II,Edinboro,Clarion,RUSHING,,Team,LONG,0
18065017,10/27/2018,D-II,Edinboro,Clarion,PASSING,Jarrod,Kellar,CP-ATT-INT,13-23-1
18065018,10/27/2018,D-II,Edinboro,Clarion,PASSING,Jarrod,Kellar,YDS,94
18065019,10/27/2018,D-II,Edinboro,Clarion,PASSING,Jarrod,Kellar,TD,1
18065020,10/27/2018,D-II,Edinboro,Clarion,PASSING,Jarrod,Kellar,LONG,35
18065021,10/27/2018,D-II,Edinboro,Clarion,PASSING,Andrew,Tomko,CP-ATT-INT,0-1-0
18065022,10/27/2018,D-II,Edinboro,Clarion,PASSING,Andrew,Tomko,YDS,0
18065023,10/27/2018,D-II,Edinboro,Clarion,PASSING,Andrew,Tomko,TD,0
18065024,10/27/2018,D-II,Edinboro,Clarion,PASSING,Andrew,Tomko,LONG,0
18065025,10/27/2018,D-II,Edinboro,Clarion,RECEIVING,Ta'nauz,Gregory,REC,4
18065026,10/27/2018,D-II,Edinboro,Clarion,RECEIVING,Ta'nauz,Gregory,YDS,43
18065027,10/27/2018,D-II,Edinboro,Clarion,RECEIVING,Ta'nauz,Gregory,TD,1
18065028,10/27/2018,D-II,Edinboro,Clarion,RECEIVING,Ta'nauz,Gregory,LONG,33
18065029,10/27/2018,D-II,Edinboro,Clarion,RECEIVING,James,Clark,REC,3
18065030,10/27/2018,D-II,Edinboro,Clarion,RECEIVING,James,Clark,YDS,36
18065031,10/27/2018,D-II,Edinboro,Clarion,RECEIVING,James,Clark,TD,0
18065032,10/27/2018,D-II,Edinboro,Clarion,RECEIVING,James,Clark,LONG,35
18065033,10/27/2018,D-II,Edinboro,Clarion,RECEIVING,Andre,Dowdell,REC,1
18065034,10/27/2018,D-II,Edinboro,Clarion,RECEIVING,Andre,Dowdell,YDS,8
18065035,10/27/2018,D-II,Edinboro,Clarion,RECEIVING,Andre,Dowdell,TD,0
18065036,10/27/2018,D-II,Edinboro,Clarion,RECEIVING,Andre,Dowdell,LONG,8
18065037,10/27/2018,D-II,Edinboro,Clarion,RECEIVING,Walter,Fletcher,REC,5
18065038,10/27/2018,D-II,Edinboro,Clarion,RECEIVING,Walter,Fletcher,YDS,7
18065039,10/27/2018,D-II,Edinboro,Clarion,RECEIVING,Walter,Fletcher,TD,0
18065040,10/27/2018,D-II,Edinboro,Clarion,RECEIVING,Walter,Fletcher,LONG,13
18065041,10/27/2018,D-II,Edinboro,Clarion,PUNTING,Andrew,Tomko,NO,5
18065042,10/27/2018,D-II,Edinboro,Clarion,PUNTING,Andrew,Tomko,YDS,200
18065043,10/27/2018,D-II,Edinboro,Clarion,PUNTING,Andrew,Tomko,AVG,40.0
18065044,10/27/2018,D-II,Edinboro,Clarion,PUNTING,Andrew,Tomko,LONG,65
18065045,10/27/2018,D-II,Edinboro,Clarion,PUNT RETURNS,Ta'nauz,Gregory,NO,3
18065046,10/27/2018,D-II,Edinboro,Clarion,PUNT RETURNS,Ta'nauz,Gregory,YDS,27
18065047,10/27/2018,D-II,Edinboro,Clarion,PUNT RETURNS,Ta'nauz,Gregory,AVG,9.0
18065048,10/27/2018,D-II,Edinboro,Clarion,PUNT RETURNS,Ta'nauz,Gregory,LONG,26
18065049,10/27/2018,D-II,Edinboro,Clarion,KICK RETURNS,Ta'nauz,Gregory,NO,2
18065050,10/27/2018,D-II,Edinboro,Clarion,KICK RETURNS,Ta'nauz,Gregory,YDS,26
18065051,10/27/2018,D-II,Edinboro,Clarion,KICK RETURNS,Ta'nauz,Gregory,AVG,13.0
18065052,10/27/2018,D-II,Edinboro,Clarion,KICK RETURNS,Ta'nauz,Gregory,LONG,14
18065053,10/27/2018,D-II,Edinboro,Clarion,DEFENSE,B,Anderson,TOT,11
18065054,10/27/2018,D-II,Edinboro,Clarion,DEFENSE,B,Anderson,SOLO,
18065055,10/27/2018,D-II,Edinboro,Clarion,DEFENSE,B,Anderson,SACKS,8
18065056,10/27/2018,D-II,Edinboro,Clarion,DEFENSE,B,Anderson,TFL,
18065057,10/27/2018,D-II,Edinboro,Clarion,DEFENSE,B,Anderson,INT,1
18065058,10/27/2018,D-II,Edinboro,Clarion,DEFENSE,B,Anderson,FF,
