ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17684001,9/22/2018,D-II,Okla. Baptist,Harding,RUSHING,Tyler,Stuever,ATT,16
17684002,9/22/2018,D-II,Okla. Baptist,Harding,RUSHING,Tyler,Stuever,YDS,96
17684003,9/22/2018,D-II,Okla. Baptist,Harding,RUSHING,Tyler,Stuever,TD,0
17684004,9/22/2018,D-II,Okla. Baptist,Harding,RUSHING,Tyler,Stuever,LONG,24
17684005,9/22/2018,D-II,Okla. Baptist,Harding,RUSHING,Eli,Paul,ATT,3
17684006,9/22/2018,D-II,Okla. Baptist,Harding,RUSHING,Eli,Paul,YDS,8
17684007,9/22/2018,D-II,Okla. Baptist,Harding,RUSHING,Eli,Paul,TD,0
17684008,9/22/2018,D-II,Okla. Baptist,Harding,RUSHING,Eli,Paul,LONG,5
17684009,9/22/2018,D-II,Okla. Baptist,Harding,RUSHING,Darrian,Moss,ATT,7
17684010,9/22/2018,D-II,Okla. Baptist,Harding,RUSHING,Darrian,Moss,YDS,7
17684011,9/22/2018,D-II,Okla. Baptist,Harding,RUSHING,Darrian,Moss,TD,0
17684012,9/22/2018,D-II,Okla. Baptist,Harding,RUSHING,Darrian,Moss,LONG,4
17684013,9/22/2018,D-II,Okla. Baptist,Harding,RUSHING,Preston,Haire,ATT,7
17684014,9/22/2018,D-II,Okla. Baptist,Harding,RUSHING,Preston,Haire,YDS,7
17684015,9/22/2018,D-II,Okla. Baptist,Harding,RUSHING,Preston,Haire,TD,0
17684016,9/22/2018,D-II,Okla. Baptist,Harding,RUSHING,Preston,Haire,LONG,11
17684017,9/22/2018,D-II,Okla. Baptist,Harding,RUSHING,Josh,Pettijohn,ATT,1
17684018,9/22/2018,D-II,Okla. Baptist,Harding,RUSHING,Josh,Pettijohn,YDS,6
17684019,9/22/2018,D-II,Okla. Baptist,Harding,RUSHING,Josh,Pettijohn,TD,0
17684020,9/22/2018,D-II,Okla. Baptist,Harding,RUSHING,Josh,Pettijohn,LONG,6
17684021,9/22/2018,D-II,Okla. Baptist,Harding,RUSHING,Hayden,Ashley,ATT,1
17684022,9/22/2018,D-II,Okla. Baptist,Harding,RUSHING,Hayden,Ashley,YDS,6
17684023,9/22/2018,D-II,Okla. Baptist,Harding,RUSHING,Hayden,Ashley,TD,0
