ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17560001,9/15/2018,D-II,Tuskegee,Clark Atlanta,RUSHING,Ivonte,Patterso,ATT,12
17560002,9/15/2018,D-II,Tuskegee,Clark Atlanta,RUSHING,Ivonte,Patterso,YDS,62
17560003,9/15/2018,D-II,Tuskegee,Clark Atlanta,RUSHING,Ivonte,Patterso,TD,0
17560004,9/15/2018,D-II,Tuskegee,Clark Atlanta,RUSHING,Ivonte,Patterso,LONG,10
17560005,9/15/2018,D-II,Tuskegee,Clark Atlanta,RUSHING,Justice,Owens,ATT,8
17560006,9/15/2018,D-II,Tuskegee,Clark Atlanta,RUSHING,Justice,Owens,YDS,27
17560007,9/15/2018,D-II,Tuskegee,Clark Atlanta,RUSHING,Justice,Owens,TD,0
17560008,9/15/2018,D-II,Tuskegee,Clark Atlanta,RUSHING,Justice,Owens,LONG,12
17560009,9/15/2018,D-II,Tuskegee,Clark Atlanta,RUSHING,Phillip,Brown,ATT,4
17560010,9/15/2018,D-II,Tuskegee,Clark Atlanta,RUSHING,Phillip,Brown,YDS,16
17560011,9/15/2018,D-II,Tuskegee,Clark Atlanta,RUSHING,Phillip,Brown,TD,0
17560012,9/15/2018,D-II,Tuskegee,Clark Atlanta,RUSHING,Phillip,Brown,LONG,6
17560013,9/15/2018,D-II,Tuskegee,Clark Atlanta,RUSHING,Kenny,Gant,ATT,7
17560014,9/15/2018,D-II,Tuskegee,Clark Atlanta,RUSHING,Kenny,Gant,YDS,13
17560015,9/15/2018,D-II,Tuskegee,Clark Atlanta,RUSHING,Kenny,Gant,TD,0
17560016,9/15/2018,D-II,Tuskegee,Clark Atlanta,RUSHING,Kenny,Gant,LONG,11
17560017,9/15/2018,D-II,Tuskegee,Clark Atlanta,RUSHING,Ahmad,Deramus,ATT,11
17560018,9/15/2018,D-II,Tuskegee,Clark Atlanta,RUSHING,Ahmad,Deramus,YDS,9
17560019,9/15/2018,D-II,Tuskegee,Clark Atlanta,RUSHING,Ahmad,Deramus,TD,0
17560020,9/15/2018,D-II,Tuskegee,Clark Atlanta,RUSHING,Ahmad,Deramus,LONG,8
17560021,9/15/2018,D-II,Tuskegee,Clark Atlanta,RUSHING,Taurean,Taylor,ATT,2
17560022,9/15/2018,D-II,Tuskegee,Clark Atlanta,RUSHING,Taurean,Taylor,YDS,7
17560023,9/15/2018,D-II,Tuskegee,Clark Atlanta,RUSHING,Taurean,Taylor,TD,0
17560024,9/15/2018,D-II,Tuskegee,Clark Atlanta,RUSHING,Taurean,Taylor,LONG,5
17560025,9/15/2018,D-II,Tuskegee,Clark Atlanta,RUSHING,Eric,Bright,ATT,1
17560026,9/15/2018,D-II,Tuskegee,Clark Atlanta,RUSHING,Eric,Bright,YDS,0
17560027,9/15/2018,D-II,Tuskegee,Clark Atlanta,RUSHING,Eric,Bright,TD,0
17560028,9/15/2018,D-II,Tuskegee,Clark Atlanta,RUSHING,Eric,Bright,LONG,0
17560029,9/15/2018,D-II,Tuskegee,Clark Atlanta,RUSHING,L,Pettway,ATT,1
17560030,9/15/2018,D-II,Tuskegee,Clark Atlanta,RUSHING,L,Pettway,YDS,-6
17560031,9/15/2018,D-II,Tuskegee,Clark Atlanta,RUSHING,L,Pettway,TD,0
17560032,9/15/2018,D-II,Tuskegee,Clark Atlanta,RUSHING,L,Pettway,LONG,0
17560033,9/15/2018,D-II,Tuskegee,Clark Atlanta,PASSING,Ahmad,Deramus,CP-ATT-INT,10-17-0
17560034,9/15/2018,D-II,Tuskegee,Clark Atlanta,PASSING,Ahmad,Deramus,YDS,209
17560035,9/15/2018,D-II,Tuskegee,Clark Atlanta,PASSING,Ahmad,Deramus,TD,3
17560036,9/15/2018,D-II,Tuskegee,Clark Atlanta,PASSING,Ahmad,Deramus,LONG,55
