ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17394001,8/30/2018,D-II,Johnson C. Smith,Wingate,RUSHING,Jachin,Watkins,ATT,13
17394002,8/30/2018,D-II,Johnson C. Smith,Wingate,RUSHING,Jachin,Watkins,YDS,18
17394003,8/30/2018,D-II,Johnson C. Smith,Wingate,RUSHING,Jachin,Watkins,TD,0
17394004,8/30/2018,D-II,Johnson C. Smith,Wingate,RUSHING,Jachin,Watkins,LONG,8
17394005,8/30/2018,D-II,Johnson C. Smith,Wingate,RUSHING,Harold,Herbin,ATT,5
17394006,8/30/2018,D-II,Johnson C. Smith,Wingate,RUSHING,Harold,Herbin,YDS,14
17394007,8/30/2018,D-II,Johnson C. Smith,Wingate,RUSHING,Harold,Herbin,TD,0
17394008,8/30/2018,D-II,Johnson C. Smith,Wingate,RUSHING,Harold,Herbin,LONG,7
17394009,8/30/2018,D-II,Johnson C. Smith,Wingate,RUSHING,A,Beards,ATT,1
17394010,8/30/2018,D-II,Johnson C. Smith,Wingate,RUSHING,A,Beards,YDS,0
17394011,8/30/2018,D-II,Johnson C. Smith,Wingate,RUSHING,A,Beards,TD,0
17394012,8/30/2018,D-II,Johnson C. Smith,Wingate,RUSHING,A,Beards,LONG,0
17394013,8/30/2018,D-II,Johnson C. Smith,Wingate,RUSHING,Den,Robinson,ATT,1
17394014,8/30/2018,D-II,Johnson C. Smith,Wingate,RUSHING,Den,Robinson,YDS,-1
17394015,8/30/2018,D-II,Johnson C. Smith,Wingate,RUSHING,Den,Robinson,TD,0
17394016,8/30/2018,D-II,Johnson C. Smith,Wingate,RUSHING,Den,Robinson,LONG,0
17394017,8/30/2018,D-II,Johnson C. Smith,Wingate,RUSHING,Desean,Binyard,ATT,2
17394018,8/30/2018,D-II,Johnson C. Smith,Wingate,RUSHING,Desean,Binyard,YDS,-4
17394019,8/30/2018,D-II,Johnson C. Smith,Wingate,RUSHING,Desean,Binyard,TD,0
