ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17654001,9/22/2018,D-II,Davenport,Quincy,RUSHING,Seth,Acda,ATT,18
17654002,9/22/2018,D-II,Davenport,Quincy,RUSHING,Seth,Acda,YDS,59
17654003,9/22/2018,D-II,Davenport,Quincy,RUSHING,Seth,Acda,TD,0
17654004,9/22/2018,D-II,Davenport,Quincy,RUSHING,Seth,Acda,LONG,8
17654005,9/22/2018,D-II,Davenport,Quincy,RUSHING,William,Gist,ATT,9
17654006,9/22/2018,D-II,Davenport,Quincy,RUSHING,William,Gist,YDS,54
17654007,9/22/2018,D-II,Davenport,Quincy,RUSHING,William,Gist,TD,0
17654008,9/22/2018,D-II,Davenport,Quincy,RUSHING,William,Gist,LONG,27
17654009,9/22/2018,D-II,Davenport,Quincy,RUSHING,Keion,Powers,ATT,2
17654010,9/22/2018,D-II,Davenport,Quincy,RUSHING,Keion,Powers,YDS,13
17654011,9/22/2018,D-II,Davenport,Quincy,RUSHING,Keion,Powers,TD,1
17654012,9/22/2018,D-II,Davenport,Quincy,RUSHING,Keion,Powers,LONG,11
17654013,9/22/2018,D-II,Davenport,Quincy,RUSHING,Haiden,Majewski,ATT,9
17654014,9/22/2018,D-II,Davenport,Quincy,RUSHING,Haiden,Majewski,YDS,3
17654015,9/22/2018,D-II,Davenport,Quincy,RUSHING,Haiden,Majewski,TD,0
17654016,9/22/2018,D-II,Davenport,Quincy,RUSHING,Haiden,Majewski,LONG,6
17654017,9/22/2018,D-II,Davenport,Quincy,RUSHING,Blake,Daniels,ATT,2
17654018,9/22/2018,D-II,Davenport,Quincy,RUSHING,Blake,Daniels,YDS,2
17654019,9/22/2018,D-II,Davenport,Quincy,RUSHING,Blake,Daniels,TD,0
17654020,9/22/2018,D-II,Davenport,Quincy,RUSHING,Blake,Daniels,LONG,2
17654021,9/22/2018,D-II,Davenport,Quincy,RUSHING,,Team,ATT,1
17654022,9/22/2018,D-II,Davenport,Quincy,RUSHING,,Team,YDS,-1
17654023,9/22/2018,D-II,Davenport,Quincy,RUSHING,,Team,TD,0
17654024,9/22/2018,D-II,Davenport,Quincy,RUSHING,,Team,LONG,0
17654025,9/22/2018,D-II,Davenport,Quincy,RUSHING,M,Catching,ATT,4
17654026,9/22/2018,D-II,Davenport,Quincy,RUSHING,M,Catching,YDS,-5
17654027,9/22/2018,D-II,Davenport,Quincy,RUSHING,M,Catching,TD,0
17654028,9/22/2018,D-II,Davenport,Quincy,RUSHING,M,Catching,LONG,1
17654029,9/22/2018,D-II,Davenport,Quincy,PASSING,Haiden,Majewski,CP-ATT-INT,16-25-1
17654030,9/22/2018,D-II,Davenport,Quincy,PASSING,Haiden,Majewski,YDS,226
17654031,9/22/2018,D-II,Davenport,Quincy,PASSING,Haiden,Majewski,TD,2
17654032,9/22/2018,D-II,Davenport,Quincy,PASSING,Haiden,Majewski,LONG,64
17654033,9/22/2018,D-II,Davenport,Quincy,PASSING,Blake,Daniels,CP-ATT-INT,0-2-0
17654034,9/22/2018,D-II,Davenport,Quincy,PASSING,Blake,Daniels,YDS,0
17654035,9/22/2018,D-II,Davenport,Quincy,PASSING,Blake,Daniels,TD,0
