ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18107001,10/27/2018,D-II,Tex. Permian Basin,Eastern N.M.,RUSHING,Adrian,Walker,ATT,10
18107002,10/27/2018,D-II,Tex. Permian Basin,Eastern N.M.,RUSHING,Adrian,Walker,YDS,49
18107003,10/27/2018,D-II,Tex. Permian Basin,Eastern N.M.,RUSHING,Adrian,Walker,TD,0
18107004,10/27/2018,D-II,Tex. Permian Basin,Eastern N.M.,RUSHING,Adrian,Walker,LONG,16
18107005,10/27/2018,D-II,Tex. Permian Basin,Eastern N.M.,RUSHING,Leroy,Giles,ATT,8
18107006,10/27/2018,D-II,Tex. Permian Basin,Eastern N.M.,RUSHING,Leroy,Giles,YDS,22
18107007,10/27/2018,D-II,Tex. Permian Basin,Eastern N.M.,RUSHING,Leroy,Giles,TD,0
18107008,10/27/2018,D-II,Tex. Permian Basin,Eastern N.M.,RUSHING,Leroy,Giles,LONG,8
18107009,10/27/2018,D-II,Tex. Permian Basin,Eastern N.M.,RUSHING,Taylor,Null,ATT,6
18107010,10/27/2018,D-II,Tex. Permian Basin,Eastern N.M.,RUSHING,Taylor,Null,YDS,14
18107011,10/27/2018,D-II,Tex. Permian Basin,Eastern N.M.,RUSHING,Taylor,Null,TD,0
18107012,10/27/2018,D-II,Tex. Permian Basin,Eastern N.M.,RUSHING,Taylor,Null,LONG,10
18107013,10/27/2018,D-II,Tex. Permian Basin,Eastern N.M.,RUSHING,Kameron,Mathis,ATT,4
18107014,10/27/2018,D-II,Tex. Permian Basin,Eastern N.M.,RUSHING,Kameron,Mathis,YDS,13
18107015,10/27/2018,D-II,Tex. Permian Basin,Eastern N.M.,RUSHING,Kameron,Mathis,TD,1
18107016,10/27/2018,D-II,Tex. Permian Basin,Eastern N.M.,RUSHING,Kameron,Mathis,LONG,5
18107017,10/27/2018,D-II,Tex. Permian Basin,Eastern N.M.,RUSHING,Ben,Galaviz,ATT,1
18107018,10/27/2018,D-II,Tex. Permian Basin,Eastern N.M.,RUSHING,Ben,Galaviz,YDS,2
18107019,10/27/2018,D-II,Tex. Permian Basin,Eastern N.M.,RUSHING,Ben,Galaviz,TD,0
18107020,10/27/2018,D-II,Tex. Permian Basin,Eastern N.M.,RUSHING,Ben,Galaviz,LONG,2
18107021,10/27/2018,D-II,Tex. Permian Basin,Eastern N.M.,RUSHING,Kyle,Mcbride,ATT,1
18107022,10/27/2018,D-II,Tex. Permian Basin,Eastern N.M.,RUSHING,Kyle,Mcbride,YDS,-5
18107023,10/27/2018,D-II,Tex. Permian Basin,Eastern N.M.,RUSHING,Kyle,Mcbride,TD,0
18107024,10/27/2018,D-II,Tex. Permian Basin,Eastern N.M.,RUSHING,Kyle,Mcbride,LONG,0
18107025,10/27/2018,D-II,Tex. Permian Basin,Eastern N.M.,PASSING,Taylor,Null,CP-ATT-INT,19-39-1
18107026,10/27/2018,D-II,Tex. Permian Basin,Eastern N.M.,PASSING,Taylor,Null,YDS,163
18107027,10/27/2018,D-II,Tex. Permian Basin,Eastern N.M.,PASSING,Taylor,Null,TD,0
18107028,10/27/2018,D-II,Tex. Permian Basin,Eastern N.M.,PASSING,Taylor,Null,LONG,42
18107029,10/27/2018,D-II,Tex. Permian Basin,Eastern N.M.,PASSING,Sergio,Landeros,CP-ATT-INT,1-1-0
18107030,10/27/2018,D-II,Tex. Permian Basin,Eastern N.M.,PASSING,Sergio,Landeros,YDS,17
18107031,10/27/2018,D-II,Tex. Permian Basin,Eastern N.M.,PASSING,Sergio,Landeros,TD,0
18107032,10/27/2018,D-II,Tex. Permian Basin,Eastern N.M.,PASSING,Sergio,Landeros,LONG,17
