ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17515001,9/8/2018,D-II,Sioux Falls,Winona St.,RUSHING,Gabriel,Watson,ATT,29
17515002,9/8/2018,D-II,Sioux Falls,Winona St.,RUSHING,Gabriel,Watson,YDS,172
17515003,9/8/2018,D-II,Sioux Falls,Winona St.,RUSHING,Gabriel,Watson,TD,1
17515004,9/8/2018,D-II,Sioux Falls,Winona St.,RUSHING,Gabriel,Watson,LONG,47
17515005,9/8/2018,D-II,Sioux Falls,Winona St.,RUSHING,Colton,Myles,ATT,6
17515006,9/8/2018,D-II,Sioux Falls,Winona St.,RUSHING,Colton,Myles,YDS,64
17515007,9/8/2018,D-II,Sioux Falls,Winona St.,RUSHING,Colton,Myles,TD,0
17515008,9/8/2018,D-II,Sioux Falls,Winona St.,RUSHING,Colton,Myles,LONG,52
17515009,9/8/2018,D-II,Sioux Falls,Winona St.,RUSHING,M,Maxwell,ATT,2
17515010,9/8/2018,D-II,Sioux Falls,Winona St.,RUSHING,M,Maxwell,YDS,-1
17515011,9/8/2018,D-II,Sioux Falls,Winona St.,RUSHING,M,Maxwell,TD,0
17515012,9/8/2018,D-II,Sioux Falls,Winona St.,RUSHING,M,Maxwell,LONG,2
17515013,9/8/2018,D-II,Sioux Falls,Winona St.,RUSHING,Caden,Walters,ATT,5
17515014,9/8/2018,D-II,Sioux Falls,Winona St.,RUSHING,Caden,Walters,YDS,-9
17515015,9/8/2018,D-II,Sioux Falls,Winona St.,RUSHING,Caden,Walters,TD,0
17515016,9/8/2018,D-II,Sioux Falls,Winona St.,RUSHING,Caden,Walters,LONG,8
17515017,9/8/2018,D-II,Sioux Falls,Winona St.,PASSING,Caden,Walters,CP-ATT-INT,11-21-1
17515018,9/8/2018,D-II,Sioux Falls,Winona St.,PASSING,Caden,Walters,YDS,129
17515019,9/8/2018,D-II,Sioux Falls,Winona St.,PASSING,Caden,Walters,TD,1
17515020,9/8/2018,D-II,Sioux Falls,Winona St.,PASSING,Caden,Walters,LONG,78
17515021,9/8/2018,D-II,Sioux Falls,Winona St.,RECEIVING,M,Maxwell,REC,3
17515022,9/8/2018,D-II,Sioux Falls,Winona St.,RECEIVING,M,Maxwell,YDS,90
17515023,9/8/2018,D-II,Sioux Falls,Winona St.,RECEIVING,M,Maxwell,TD,0
17515024,9/8/2018,D-II,Sioux Falls,Winona St.,RECEIVING,M,Maxwell,LONG,78
17515025,9/8/2018,D-II,Sioux Falls,Winona St.,RECEIVING,Aj,Garrow,REC,3
17515026,9/8/2018,D-II,Sioux Falls,Winona St.,RECEIVING,Aj,Garrow,YDS,17
17515027,9/8/2018,D-II,Sioux Falls,Winona St.,RECEIVING,Aj,Garrow,TD,0
17515028,9/8/2018,D-II,Sioux Falls,Winona St.,RECEIVING,Aj,Garrow,LONG,8
17515029,9/8/2018,D-II,Sioux Falls,Winona St.,RECEIVING,Gabriel,Watson,REC,1
17515030,9/8/2018,D-II,Sioux Falls,Winona St.,RECEIVING,Gabriel,Watson,YDS,9
17515031,9/8/2018,D-II,Sioux Falls,Winona St.,RECEIVING,Gabriel,Watson,TD,0
