ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17660001,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,RUSHING,Demetr,Stinson,ATT,23
17660002,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,RUSHING,Demetr,Stinson,YDS,122
17660003,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,RUSHING,Demetr,Stinson,TD,0
17660004,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,RUSHING,Demetr,Stinson,LONG,26
17660005,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,RUSHING,Deontay,Moffett,ATT,13
17660006,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,RUSHING,Deontay,Moffett,YDS,51
17660007,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,RUSHING,Deontay,Moffett,TD,2
17660008,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,RUSHING,Deontay,Moffett,LONG,10
17660009,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,RUSHING,James,Hill,ATT,6
17660010,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,RUSHING,James,Hill,YDS,49
17660011,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,RUSHING,James,Hill,TD,0
17660012,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,RUSHING,James,Hill,LONG,35
17660013,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,RUSHING,Donte,Mcclure,ATT,1
17660014,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,RUSHING,Donte,Mcclure,YDS,-5
17660015,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,RUSHING,Donte,Mcclure,TD,0
17660016,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,RUSHING,Donte,Mcclure,LONG,0
17660017,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,RUSHING,Jake,Amrhein,ATT,4
17660018,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,RUSHING,Jake,Amrhein,YDS,-15
17660019,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,RUSHING,Jake,Amrhein,TD,0
17660020,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,RUSHING,Jake,Amrhein,LONG,1
17660021,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,PASSING,Jake,Amrhein,CP-ATT-INT,18-34-3
17660022,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,PASSING,Jake,Amrhein,YDS,245
17660023,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,PASSING,Jake,Amrhein,TD,1
17660024,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,PASSING,Jake,Amrhein,LONG,34
17660025,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,RECEIVING,Darece,Roberson,REC,3
17660026,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,RECEIVING,Darece,Roberson,YDS,68
17660027,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,RECEIVING,Darece,Roberson,TD,1
17660028,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,RECEIVING,Darece,Roberson,LONG,31
17660029,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,RECEIVING,Donte,Mcclure,REC,3
17660030,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,RECEIVING,Donte,Mcclure,YDS,59
17660031,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,RECEIVING,Donte,Mcclure,TD,0
17660032,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,RECEIVING,Donte,Mcclure,LONG,23
17660033,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,RECEIVING,Steven,Glenn,REC,1
17660034,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,RECEIVING,Steven,Glenn,YDS,34
17660035,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,RECEIVING,Steven,Glenn,TD,0
17660036,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,RECEIVING,Steven,Glenn,LONG,34
17660037,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,RECEIVING,James,Hill,REC,4
17660038,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,RECEIVING,James,Hill,YDS,27
17660039,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,RECEIVING,James,Hill,TD,0
17660040,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,RECEIVING,James,Hill,LONG,15
17660041,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,RECEIVING,Ray,Williams-ja,REC,3
17660042,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,RECEIVING,Ray,Williams-ja,YDS,17
17660043,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,RECEIVING,Ray,Williams-ja,TD,0
17660044,9/22/2018,D-II,Wayne St. (MI),Saginaw Valley,RECEIVING,Ray,Williams-ja,LONG,9
