ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17896001,10/13/2018,D-II,Findlay,Charleston (WV),RUSHING,Richard,Wilson,ATT,20
17896002,10/13/2018,D-II,Findlay,Charleston (WV),RUSHING,Richard,Wilson,YDS,74
17896003,10/13/2018,D-II,Findlay,Charleston (WV),RUSHING,Richard,Wilson,TD,1
17896004,10/13/2018,D-II,Findlay,Charleston (WV),RUSHING,Richard,Wilson,LONG,13
17896005,10/13/2018,D-II,Findlay,Charleston (WV),RUSHING,C,Bridge,ATT,4
17896006,10/13/2018,D-II,Findlay,Charleston (WV),RUSHING,C,Bridge,YDS,19
17896007,10/13/2018,D-II,Findlay,Charleston (WV),RUSHING,C,Bridge,TD,0
17896008,10/13/2018,D-II,Findlay,Charleston (WV),RUSHING,C,Bridge,LONG,17
17896009,10/13/2018,D-II,Findlay,Charleston (WV),RUSHING,Brian,Benson,ATT,6
17896010,10/13/2018,D-II,Findlay,Charleston (WV),RUSHING,Brian,Benson,YDS,5
17896011,10/13/2018,D-II,Findlay,Charleston (WV),RUSHING,Brian,Benson,TD,1
17896012,10/13/2018,D-II,Findlay,Charleston (WV),RUSHING,Brian,Benson,LONG,2
17896013,10/13/2018,D-II,Findlay,Charleston (WV),RUSHING,Adam,Bertke,ATT,6
17896014,10/13/2018,D-II,Findlay,Charleston (WV),RUSHING,Adam,Bertke,YDS,-2
17896015,10/13/2018,D-II,Findlay,Charleston (WV),RUSHING,Adam,Bertke,TD,0
17896016,10/13/2018,D-II,Findlay,Charleston (WV),RUSHING,Adam,Bertke,LONG,17
17896017,10/13/2018,D-II,Findlay,Charleston (WV),RUSHING,Parker,Gdula,ATT,1
17896018,10/13/2018,D-II,Findlay,Charleston (WV),RUSHING,Parker,Gdula,YDS,-9
17896019,10/13/2018,D-II,Findlay,Charleston (WV),RUSHING,Parker,Gdula,TD,0
17896020,10/13/2018,D-II,Findlay,Charleston (WV),RUSHING,Parker,Gdula,LONG,0
17896021,10/13/2018,D-II,Findlay,Charleston (WV),PASSING,Adam,Bertke,CP-ATT-INT,12-26-1
17896022,10/13/2018,D-II,Findlay,Charleston (WV),PASSING,Adam,Bertke,YDS,177
17896023,10/13/2018,D-II,Findlay,Charleston (WV),PASSING,Adam,Bertke,TD,3
17896024,10/13/2018,D-II,Findlay,Charleston (WV),PASSING,Adam,Bertke,LONG,55
17896025,10/13/2018,D-II,Findlay,Charleston (WV),RECEIVING,A,Ogletree,REC,4
17896026,10/13/2018,D-II,Findlay,Charleston (WV),RECEIVING,A,Ogletree,YDS,79
17896027,10/13/2018,D-II,Findlay,Charleston (WV),RECEIVING,A,Ogletree,TD,1
17896028,10/13/2018,D-II,Findlay,Charleston (WV),RECEIVING,A,Ogletree,LONG,55
17896029,10/13/2018,D-II,Findlay,Charleston (WV),RECEIVING,Luke,Stuffel,REC,3
17896030,10/13/2018,D-II,Findlay,Charleston (WV),RECEIVING,Luke,Stuffel,YDS,51
17896031,10/13/2018,D-II,Findlay,Charleston (WV),RECEIVING,Luke,Stuffel,TD,2
17896032,10/13/2018,D-II,Findlay,Charleston (WV),RECEIVING,Luke,Stuffel,LONG,22
17896033,10/13/2018,D-II,Findlay,Charleston (WV),RECEIVING,Jacob,Boucher,REC,1
17896034,10/13/2018,D-II,Findlay,Charleston (WV),RECEIVING,Jacob,Boucher,YDS,21
17896035,10/13/2018,D-II,Findlay,Charleston (WV),RECEIVING,Jacob,Boucher,TD,0
17896036,10/13/2018,D-II,Findlay,Charleston (WV),RECEIVING,Jacob,Boucher,LONG,21
17896037,10/13/2018,D-II,Findlay,Charleston (WV),RECEIVING,Peter,Norris,REC,1
17896038,10/13/2018,D-II,Findlay,Charleston (WV),RECEIVING,Peter,Norris,YDS,14
17896039,10/13/2018,D-II,Findlay,Charleston (WV),RECEIVING,Peter,Norris,TD,0
17896040,10/13/2018,D-II,Findlay,Charleston (WV),RECEIVING,Peter,Norris,LONG,14
17896041,10/13/2018,D-II,Findlay,Charleston (WV),RECEIVING,Jacob,Allton,REC,1
17896042,10/13/2018,D-II,Findlay,Charleston (WV),RECEIVING,Jacob,Allton,YDS,8
17896043,10/13/2018,D-II,Findlay,Charleston (WV),RECEIVING,Jacob,Allton,TD,0
17896044,10/13/2018,D-II,Findlay,Charleston (WV),RECEIVING,Jacob,Allton,LONG,8
17896045,10/13/2018,D-II,Findlay,Charleston (WV),RECEIVING,C,Bridge,REC,1
17896046,10/13/2018,D-II,Findlay,Charleston (WV),RECEIVING,C,Bridge,YDS,3
17896047,10/13/2018,D-II,Findlay,Charleston (WV),RECEIVING,C,Bridge,TD,0
17896048,10/13/2018,D-II,Findlay,Charleston (WV),RECEIVING,C,Bridge,LONG,3
17896049,10/13/2018,D-II,Findlay,Charleston (WV),RECEIVING,Brian,Benson,REC,1
17896050,10/13/2018,D-II,Findlay,Charleston (WV),RECEIVING,Brian,Benson,YDS,1
17896051,10/13/2018,D-II,Findlay,Charleston (WV),RECEIVING,Brian,Benson,TD,0
