ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17448001,9/2/2018,D-II,UNC Pembroke,Winston-Salem,RUSHING,Josh,Sheridan,ATT,15
17448002,9/2/2018,D-II,UNC Pembroke,Winston-Salem,RUSHING,Josh,Sheridan,YDS,61
17448003,9/2/2018,D-II,UNC Pembroke,Winston-Salem,RUSHING,Josh,Sheridan,TD,1
17448004,9/2/2018,D-II,UNC Pembroke,Winston-Salem,RUSHING,Josh,Sheridan,LONG,21
17448005,9/2/2018,D-II,UNC Pembroke,Winston-Salem,RUSHING,Mckinley,Nelson,ATT,2
17448006,9/2/2018,D-II,UNC Pembroke,Winston-Salem,RUSHING,Mckinley,Nelson,YDS,17
17448007,9/2/2018,D-II,UNC Pembroke,Winston-Salem,RUSHING,Mckinley,Nelson,TD,0
17448008,9/2/2018,D-II,UNC Pembroke,Winston-Salem,RUSHING,Mckinley,Nelson,LONG,15
17448009,9/2/2018,D-II,UNC Pembroke,Winston-Salem,RUSHING,Quadrin,William,ATT,2
17448010,9/2/2018,D-II,UNC Pembroke,Winston-Salem,RUSHING,Quadrin,William,YDS,4
17448011,9/2/2018,D-II,UNC Pembroke,Winston-Salem,RUSHING,Quadrin,William,TD,0
17448012,9/2/2018,D-II,UNC Pembroke,Winston-Salem,RUSHING,Quadrin,William,LONG,2
17448013,9/2/2018,D-II,UNC Pembroke,Winston-Salem,RUSHING,Tyshawn,Carter,ATT,1
17448014,9/2/2018,D-II,UNC Pembroke,Winston-Salem,RUSHING,Tyshawn,Carter,YDS,1
17448015,9/2/2018,D-II,UNC Pembroke,Winston-Salem,RUSHING,Tyshawn,Carter,TD,0
17448016,9/2/2018,D-II,UNC Pembroke,Winston-Salem,RUSHING,Tyshawn,Carter,LONG,1
17448017,9/2/2018,D-II,UNC Pembroke,Winston-Salem,RUSHING,Travis,Prince,ATT,2
17448018,9/2/2018,D-II,UNC Pembroke,Winston-Salem,RUSHING,Travis,Prince,YDS,1
17448019,9/2/2018,D-II,UNC Pembroke,Winston-Salem,RUSHING,Travis,Prince,TD,0
17448020,9/2/2018,D-II,UNC Pembroke,Winston-Salem,RUSHING,Travis,Prince,LONG,5
17448021,9/2/2018,D-II,UNC Pembroke,Winston-Salem,RUSHING,Josh,Jones,ATT,5
17448022,9/2/2018,D-II,UNC Pembroke,Winston-Salem,RUSHING,Josh,Jones,YDS,-3
17448023,9/2/2018,D-II,UNC Pembroke,Winston-Salem,RUSHING,Josh,Jones,TD,0
17448024,9/2/2018,D-II,UNC Pembroke,Winston-Salem,RUSHING,Josh,Jones,LONG,5
17448025,9/2/2018,D-II,UNC Pembroke,Winston-Salem,RUSHING,,Team,ATT,1
17448026,9/2/2018,D-II,UNC Pembroke,Winston-Salem,RUSHING,,Team,YDS,-4
17448027,9/2/2018,D-II,UNC Pembroke,Winston-Salem,RUSHING,,Team,TD,0
17448028,9/2/2018,D-II,UNC Pembroke,Winston-Salem,RUSHING,,Team,LONG,0
17448029,9/2/2018,D-II,UNC Pembroke,Winston-Salem,RUSHING,Joshua,Dale,ATT,6
17448030,9/2/2018,D-II,UNC Pembroke,Winston-Salem,RUSHING,Joshua,Dale,YDS,-23
17448031,9/2/2018,D-II,UNC Pembroke,Winston-Salem,RUSHING,Joshua,Dale,TD,0
17448032,9/2/2018,D-II,UNC Pembroke,Winston-Salem,RUSHING,Joshua,Dale,LONG,6
17448033,9/2/2018,D-II,UNC Pembroke,Winston-Salem,PASSING,Josh,Jones,CP-ATT-INT,17-27-0
17448034,9/2/2018,D-II,UNC Pembroke,Winston-Salem,PASSING,Josh,Jones,YDS,223
17448035,9/2/2018,D-II,UNC Pembroke,Winston-Salem,PASSING,Josh,Jones,TD,2
17448036,9/2/2018,D-II,UNC Pembroke,Winston-Salem,PASSING,Josh,Jones,LONG,38
17448037,9/2/2018,D-II,UNC Pembroke,Winston-Salem,PASSING,Joshua,Dale,CP-ATT-INT,6-14-1
17448038,9/2/2018,D-II,UNC Pembroke,Winston-Salem,PASSING,Joshua,Dale,YDS,32
17448039,9/2/2018,D-II,UNC Pembroke,Winston-Salem,PASSING,Joshua,Dale,TD,0
17448040,9/2/2018,D-II,UNC Pembroke,Winston-Salem,PASSING,Joshua,Dale,LONG,10
17448041,9/2/2018,D-II,UNC Pembroke,Winston-Salem,RECEIVING,Tyshawn,Carter,REC,3
17448042,9/2/2018,D-II,UNC Pembroke,Winston-Salem,RECEIVING,Tyshawn,Carter,YDS,80
17448043,9/2/2018,D-II,UNC Pembroke,Winston-Salem,RECEIVING,Tyshawn,Carter,TD,1
17448044,9/2/2018,D-II,UNC Pembroke,Winston-Salem,RECEIVING,Tyshawn,Carter,LONG,38
17448045,9/2/2018,D-II,UNC Pembroke,Winston-Salem,RECEIVING,Corey,West,REC,4
17448046,9/2/2018,D-II,UNC Pembroke,Winston-Salem,RECEIVING,Corey,West,YDS,55
17448047,9/2/2018,D-II,UNC Pembroke,Winston-Salem,RECEIVING,Corey,West,TD,0
17448048,9/2/2018,D-II,UNC Pembroke,Winston-Salem,RECEIVING,Corey,West,LONG,17
