ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17754001,9/29/2018,D-II,Northwestern Okla.,Southeastern Okla.,RUSHING,Tyson,Gatewood,ATT,16
17754002,9/29/2018,D-II,Northwestern Okla.,Southeastern Okla.,RUSHING,Tyson,Gatewood,YDS,72
17754003,9/29/2018,D-II,Northwestern Okla.,Southeastern Okla.,RUSHING,Tyson,Gatewood,TD,0
17754004,9/29/2018,D-II,Northwestern Okla.,Southeastern Okla.,RUSHING,Tyson,Gatewood,LONG,17
17754005,9/29/2018,D-II,Northwestern Okla.,Southeastern Okla.,RUSHING,Calion,Baker,ATT,7
17754006,9/29/2018,D-II,Northwestern Okla.,Southeastern Okla.,RUSHING,Calion,Baker,YDS,26
17754007,9/29/2018,D-II,Northwestern Okla.,Southeastern Okla.,RUSHING,Calion,Baker,TD,0
17754008,9/29/2018,D-II,Northwestern Okla.,Southeastern Okla.,RUSHING,Calion,Baker,LONG,12
17754009,9/29/2018,D-II,Northwestern Okla.,Southeastern Okla.,RUSHING,Isaiah,Weed,ATT,1
17754010,9/29/2018,D-II,Northwestern Okla.,Southeastern Okla.,RUSHING,Isaiah,Weed,YDS,5
17754011,9/29/2018,D-II,Northwestern Okla.,Southeastern Okla.,RUSHING,Isaiah,Weed,TD,0
17754012,9/29/2018,D-II,Northwestern Okla.,Southeastern Okla.,RUSHING,Isaiah,Weed,LONG,5
17754013,9/29/2018,D-II,Northwestern Okla.,Southeastern Okla.,RUSHING,Myles,Mitchusso,ATT,1
17754014,9/29/2018,D-II,Northwestern Okla.,Southeastern Okla.,RUSHING,Myles,Mitchusso,YDS,2
17754015,9/29/2018,D-II,Northwestern Okla.,Southeastern Okla.,RUSHING,Myles,Mitchusso,TD,0
17754016,9/29/2018,D-II,Northwestern Okla.,Southeastern Okla.,RUSHING,Myles,Mitchusso,LONG,2
17754017,9/29/2018,D-II,Northwestern Okla.,Southeastern Okla.,RUSHING,Tyler,Beasley,ATT,4
17754018,9/29/2018,D-II,Northwestern Okla.,Southeastern Okla.,RUSHING,Tyler,Beasley,YDS,2
17754019,9/29/2018,D-II,Northwestern Okla.,Southeastern Okla.,RUSHING,Tyler,Beasley,TD,0
17754020,9/29/2018,D-II,Northwestern Okla.,Southeastern Okla.,RUSHING,Tyler,Beasley,LONG,4
