ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17899001,10/13/2018,D-II,Adams St.,South Dakota Mines,RUSHING,Tyree,Harris,ATT,23
17899002,10/13/2018,D-II,Adams St.,South Dakota Mines,RUSHING,Tyree,Harris,YDS,114
17899003,10/13/2018,D-II,Adams St.,South Dakota Mines,RUSHING,Tyree,Harris,TD,1
17899004,10/13/2018,D-II,Adams St.,South Dakota Mines,RUSHING,Tyree,Harris,LONG,27
17899005,10/13/2018,D-II,Adams St.,South Dakota Mines,RUSHING,Nick,Rooney,ATT,5
17899006,10/13/2018,D-II,Adams St.,South Dakota Mines,RUSHING,Nick,Rooney,YDS,50
17899007,10/13/2018,D-II,Adams St.,South Dakota Mines,RUSHING,Nick,Rooney,TD,0
17899008,10/13/2018,D-II,Adams St.,South Dakota Mines,RUSHING,Nick,Rooney,LONG,18
17899009,10/13/2018,D-II,Adams St.,South Dakota Mines,RUSHING,K,Igbinoba,ATT,6
17899010,10/13/2018,D-II,Adams St.,South Dakota Mines,RUSHING,K,Igbinoba,YDS,35
17899011,10/13/2018,D-II,Adams St.,South Dakota Mines,RUSHING,K,Igbinoba,TD,0
17899012,10/13/2018,D-II,Adams St.,South Dakota Mines,RUSHING,K,Igbinoba,LONG,19
17899013,10/13/2018,D-II,Adams St.,South Dakota Mines,RUSHING,Aleki,Tapa,ATT,0
17899014,10/13/2018,D-II,Adams St.,South Dakota Mines,RUSHING,Aleki,Tapa,YDS,4
17899015,10/13/2018,D-II,Adams St.,South Dakota Mines,RUSHING,Aleki,Tapa,TD,0
17899016,10/13/2018,D-II,Adams St.,South Dakota Mines,RUSHING,Aleki,Tapa,LONG,0
17899017,10/13/2018,D-II,Adams St.,South Dakota Mines,RUSHING,Chad,Hovasse,ATT,1
17899018,10/13/2018,D-II,Adams St.,South Dakota Mines,RUSHING,Chad,Hovasse,YDS,-10
17899019,10/13/2018,D-II,Adams St.,South Dakota Mines,RUSHING,Chad,Hovasse,TD,0
17899020,10/13/2018,D-II,Adams St.,South Dakota Mines,RUSHING,Chad,Hovasse,LONG,0
17899021,10/13/2018,D-II,Adams St.,South Dakota Mines,PASSING,Nick,Rooney,CP-ATT-INT,23-33-2
17899022,10/13/2018,D-II,Adams St.,South Dakota Mines,PASSING,Nick,Rooney,YDS,263
17899023,10/13/2018,D-II,Adams St.,South Dakota Mines,PASSING,Nick,Rooney,TD,5
17899024,10/13/2018,D-II,Adams St.,South Dakota Mines,PASSING,Nick,Rooney,LONG,52
17899025,10/13/2018,D-II,Adams St.,South Dakota Mines,RECEIVING,Chad,Hovasse,REC,15
17899026,10/13/2018,D-II,Adams St.,South Dakota Mines,RECEIVING,Chad,Hovasse,YDS,159
17899027,10/13/2018,D-II,Adams St.,South Dakota Mines,RECEIVING,Chad,Hovasse,TD,4
17899028,10/13/2018,D-II,Adams St.,South Dakota Mines,RECEIVING,Chad,Hovasse,LONG,36
17899029,10/13/2018,D-II,Adams St.,South Dakota Mines,RECEIVING,Miles,Fishback,REC,1
17899030,10/13/2018,D-II,Adams St.,South Dakota Mines,RECEIVING,Miles,Fishback,YDS,52
17899031,10/13/2018,D-II,Adams St.,South Dakota Mines,RECEIVING,Miles,Fishback,TD,1
17899032,10/13/2018,D-II,Adams St.,South Dakota Mines,RECEIVING,Miles,Fishback,LONG,52
17899033,10/13/2018,D-II,Adams St.,South Dakota Mines,RECEIVING,Tyree,Harris,REC,6
17899034,10/13/2018,D-II,Adams St.,South Dakota Mines,RECEIVING,Tyree,Harris,YDS,40
17899035,10/13/2018,D-II,Adams St.,South Dakota Mines,RECEIVING,Tyree,Harris,TD,0
17899036,10/13/2018,D-II,Adams St.,South Dakota Mines,RECEIVING,Tyree,Harris,LONG,15
17899037,10/13/2018,D-II,Adams St.,South Dakota Mines,RECEIVING,Ian,Fryday,REC,1
17899038,10/13/2018,D-II,Adams St.,South Dakota Mines,RECEIVING,Ian,Fryday,YDS,12
17899039,10/13/2018,D-II,Adams St.,South Dakota Mines,RECEIVING,Ian,Fryday,TD,0
17899040,10/13/2018,D-II,Adams St.,South Dakota Mines,RECEIVING,Ian,Fryday,LONG,12
17899041,10/13/2018,D-II,Adams St.,South Dakota Mines,PUNTING,John,Bowers,NO,3
17899042,10/13/2018,D-II,Adams St.,South Dakota Mines,PUNTING,John,Bowers,YDS,140
17899043,10/13/2018,D-II,Adams St.,South Dakota Mines,PUNTING,John,Bowers,AVG,46.7
17899044,10/13/2018,D-II,Adams St.,South Dakota Mines,PUNTING,John,Bowers,LONG,72
17899045,10/13/2018,D-II,Adams St.,South Dakota Mines,KICK RETURNS,Miles,Fishback,NO,1
17899046,10/13/2018,D-II,Adams St.,South Dakota Mines,KICK RETURNS,Miles,Fishback,YDS,4
17899047,10/13/2018,D-II,Adams St.,South Dakota Mines,KICK RETURNS,Miles,Fishback,AVG,4.0
17899048,10/13/2018,D-II,Adams St.,South Dakota Mines,KICK RETURNS,Miles,Fishback,LONG,4
17899049,10/13/2018,D-II,Adams St.,South Dakota Mines,KICK RETURNS,Da'quan,Smith,NO,2
17899050,10/13/2018,D-II,Adams St.,South Dakota Mines,KICK RETURNS,Da'quan,Smith,YDS,29
17899051,10/13/2018,D-II,Adams St.,South Dakota Mines,KICK RETURNS,Da'quan,Smith,AVG,14.5
17899052,10/13/2018,D-II,Adams St.,South Dakota Mines,KICK RETURNS,Da'quan,Smith,LONG,15
17899053,10/13/2018,D-II,Adams St.,South Dakota Mines,KICK RETURNS,Aj,Oto,NO,1
17899054,10/13/2018,D-II,Adams St.,South Dakota Mines,KICK RETURNS,Aj,Oto,YDS,0
17899055,10/13/2018,D-II,Adams St.,South Dakota Mines,KICK RETURNS,Aj,Oto,AVG,0.0
17899056,10/13/2018,D-II,Adams St.,South Dakota Mines,KICK RETURNS,Aj,Oto,LONG,0
17899057,10/13/2018,D-II,Adams St.,South Dakota Mines,KICK RETURNS,Jordan,Simon,NO,1
17899058,10/13/2018,D-II,Adams St.,South Dakota Mines,KICK RETURNS,Jordan,Simon,YDS,0
17899059,10/13/2018,D-II,Adams St.,South Dakota Mines,KICK RETURNS,Jordan,Simon,AVG,0.0
17899060,10/13/2018,D-II,Adams St.,South Dakota Mines,KICK RETURNS,Jordan,Simon,LONG,0
17899061,10/13/2018,D-II,Adams St.,South Dakota Mines,KICK RETURNS,Keyon,Thomas,NO,1
17899062,10/13/2018,D-II,Adams St.,South Dakota Mines,KICK RETURNS,Keyon,Thomas,YDS,27
17899063,10/13/2018,D-II,Adams St.,South Dakota Mines,KICK RETURNS,Keyon,Thomas,AVG,27.0
17899064,10/13/2018,D-II,Adams St.,South Dakota Mines,KICK RETURNS,Keyon,Thomas,LONG,27
17899065,10/13/2018,D-II,Adams St.,South Dakota Mines,DEFENSE,Miles,Fishback,TOT,
17899066,10/13/2018,D-II,Adams St.,South Dakota Mines,DEFENSE,Miles,Fishback,SOLO,
17899067,10/13/2018,D-II,Adams St.,South Dakota Mines,DEFENSE,Miles,Fishback,SACKS,
