ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17518001,9/8/2018,D-II,Bemidji St.,Mary,RUSHING,S,Booker,ATT,12
17518002,9/8/2018,D-II,Bemidji St.,Mary,RUSHING,S,Booker,YDS,163
17518003,9/8/2018,D-II,Bemidji St.,Mary,RUSHING,S,Booker,TD,2
17518004,9/8/2018,D-II,Bemidji St.,Mary,RUSHING,S,Booker,LONG,67
17518005,9/8/2018,D-II,Bemidji St.,Mary,RUSHING,J,Frye,ATT,22
17518006,9/8/2018,D-II,Bemidji St.,Mary,RUSHING,J,Frye,YDS,127
17518007,9/8/2018,D-II,Bemidji St.,Mary,RUSHING,J,Frye,TD,0
17518008,9/8/2018,D-II,Bemidji St.,Mary,RUSHING,J,Frye,LONG,42
17518009,9/8/2018,D-II,Bemidji St.,Mary,RUSHING,B,Alt,ATT,4
17518010,9/8/2018,D-II,Bemidji St.,Mary,RUSHING,B,Alt,YDS,52
17518011,9/8/2018,D-II,Bemidji St.,Mary,RUSHING,B,Alt,TD,0
17518012,9/8/2018,D-II,Bemidji St.,Mary,RUSHING,B,Alt,LONG,23
17518013,9/8/2018,D-II,Bemidji St.,Mary,RUSHING,S,Kpahn,ATT,8
17518014,9/8/2018,D-II,Bemidji St.,Mary,RUSHING,S,Kpahn,YDS,52
17518015,9/8/2018,D-II,Bemidji St.,Mary,RUSHING,S,Kpahn,TD,2
17518016,9/8/2018,D-II,Bemidji St.,Mary,RUSHING,S,Kpahn,LONG,17
17518017,9/8/2018,D-II,Bemidji St.,Mary,RUSHING,M,Gross,ATT,4
17518018,9/8/2018,D-II,Bemidji St.,Mary,RUSHING,M,Gross,YDS,22
17518019,9/8/2018,D-II,Bemidji St.,Mary,RUSHING,M,Gross,TD,1
17518020,9/8/2018,D-II,Bemidji St.,Mary,RUSHING,M,Gross,LONG,10
17518021,9/8/2018,D-II,Bemidji St.,Mary,RUSHING,J,Henning,ATT,3
17518022,9/8/2018,D-II,Bemidji St.,Mary,RUSHING,J,Henning,YDS,6
17518023,9/8/2018,D-II,Bemidji St.,Mary,RUSHING,J,Henning,TD,0
17518024,9/8/2018,D-II,Bemidji St.,Mary,RUSHING,J,Henning,LONG,4
17518025,9/8/2018,D-II,Bemidji St.,Mary,PASSING,B,Alt,CP-ATT-INT,6-12-0
17518026,9/8/2018,D-II,Bemidji St.,Mary,PASSING,B,Alt,YDS,149
17518027,9/8/2018,D-II,Bemidji St.,Mary,PASSING,B,Alt,TD,3
17518028,9/8/2018,D-II,Bemidji St.,Mary,PASSING,B,Alt,LONG,66
17518029,9/8/2018,D-II,Bemidji St.,Mary,PASSING,J,Henning,CP-ATT-INT,6-7-0
17518030,9/8/2018,D-II,Bemidji St.,Mary,PASSING,J,Henning,YDS,56
17518031,9/8/2018,D-II,Bemidji St.,Mary,PASSING,J,Henning,TD,1
17518032,9/8/2018,D-II,Bemidji St.,Mary,PASSING,J,Henning,LONG,28
17518033,9/8/2018,D-II,Bemidji St.,Mary,RECEIVING,L,Jones,REC,2
17518034,9/8/2018,D-II,Bemidji St.,Mary,RECEIVING,L,Jones,YDS,87
17518035,9/8/2018,D-II,Bemidji St.,Mary,RECEIVING,L,Jones,TD,1
17518036,9/8/2018,D-II,Bemidji St.,Mary,RECEIVING,L,Jones,LONG,66
17518037,9/8/2018,D-II,Bemidji St.,Mary,RECEIVING,J,Anderson,REC,2
17518038,9/8/2018,D-II,Bemidji St.,Mary,RECEIVING,J,Anderson,YDS,45
17518039,9/8/2018,D-II,Bemidji St.,Mary,RECEIVING,J,Anderson,TD,1
17518040,9/8/2018,D-II,Bemidji St.,Mary,RECEIVING,J,Anderson,LONG,37
17518041,9/8/2018,D-II,Bemidji St.,Mary,RECEIVING,J,White,REC,1
17518042,9/8/2018,D-II,Bemidji St.,Mary,RECEIVING,J,White,YDS,28
17518043,9/8/2018,D-II,Bemidji St.,Mary,RECEIVING,J,White,TD,1
17518044,9/8/2018,D-II,Bemidji St.,Mary,RECEIVING,J,White,LONG,28
17518045,9/8/2018,D-II,Bemidji St.,Mary,RECEIVING,B,Beaulieu,REC,2
17518046,9/8/2018,D-II,Bemidji St.,Mary,RECEIVING,B,Beaulieu,YDS,17
17518047,9/8/2018,D-II,Bemidji St.,Mary,RECEIVING,B,Beaulieu,TD,0
17518048,9/8/2018,D-II,Bemidji St.,Mary,RECEIVING,B,Beaulieu,LONG,14
17518049,9/8/2018,D-II,Bemidji St.,Mary,RECEIVING,J,Frye,REC,1
17518050,9/8/2018,D-II,Bemidji St.,Mary,RECEIVING,J,Frye,YDS,10
17518051,9/8/2018,D-II,Bemidji St.,Mary,RECEIVING,J,Frye,TD,0
17518052,9/8/2018,D-II,Bemidji St.,Mary,RECEIVING,J,Frye,LONG,10
17518053,9/8/2018,D-II,Bemidji St.,Mary,RECEIVING,M,Kugmeh,REC,1
17518054,9/8/2018,D-II,Bemidji St.,Mary,RECEIVING,M,Kugmeh,YDS,7
17518055,9/8/2018,D-II,Bemidji St.,Mary,RECEIVING,M,Kugmeh,TD,1
17518056,9/8/2018,D-II,Bemidji St.,Mary,RECEIVING,M,Kugmeh,LONG,7
17518057,9/8/2018,D-II,Bemidji St.,Mary,RECEIVING,S,Steffan,REC,2
17518058,9/8/2018,D-II,Bemidji St.,Mary,RECEIVING,S,Steffan,YDS,7
17518059,9/8/2018,D-II,Bemidji St.,Mary,RECEIVING,S,Steffan,TD,0
17518060,9/8/2018,D-II,Bemidji St.,Mary,RECEIVING,S,Steffan,LONG,4
17518061,9/8/2018,D-II,Bemidji St.,Mary,RECEIVING,M,Gross,REC,1
17518062,9/8/2018,D-II,Bemidji St.,Mary,RECEIVING,M,Gross,YDS,4
17518063,9/8/2018,D-II,Bemidji St.,Mary,RECEIVING,M,Gross,TD,0
17518064,9/8/2018,D-II,Bemidji St.,Mary,RECEIVING,M,Gross,LONG,4
17518065,9/8/2018,D-II,Bemidji St.,Mary,PUNTING,I,Aanerud,NO,4
17518066,9/8/2018,D-II,Bemidji St.,Mary,PUNTING,I,Aanerud,YDS,160
17518067,9/8/2018,D-II,Bemidji St.,Mary,PUNTING,I,Aanerud,AVG,40.0
17518068,9/8/2018,D-II,Bemidji St.,Mary,PUNTING,I,Aanerud,LONG,47
17518069,9/8/2018,D-II,Bemidji St.,Mary,PUNT RETURNS,G,Olszewski,NO,3
17518070,9/8/2018,D-II,Bemidji St.,Mary,PUNT RETURNS,G,Olszewski,YDS,99
17518071,9/8/2018,D-II,Bemidji St.,Mary,PUNT RETURNS,G,Olszewski,AVG,33.0
17518072,9/8/2018,D-II,Bemidji St.,Mary,PUNT RETURNS,G,Olszewski,LONG,59
17518073,9/8/2018,D-II,Bemidji St.,Mary,DEFENSE,J,Vogeler,TOT,2
17518074,9/8/2018,D-II,Bemidji St.,Mary,DEFENSE,J,Vogeler,SOLO,
17518075,9/8/2018,D-II,Bemidji St.,Mary,DEFENSE,J,Vogeler,SACKS,2
17518076,9/8/2018,D-II,Bemidji St.,Mary,DEFENSE,J,Vogeler,TFL,
17518077,9/8/2018,D-II,Bemidji St.,Mary,DEFENSE,J,Vogeler,INT,
17518078,9/8/2018,D-II,Bemidji St.,Mary,DEFENSE,J,Vogeler,FF,
17518079,9/8/2018,D-II,Bemidji St.,Mary,DEFENSE,J,Vogeler,FR,
17518080,9/8/2018,D-II,Bemidji St.,Mary,DEFENSE,J,White,TOT,1
17518081,9/8/2018,D-II,Bemidji St.,Mary,DEFENSE,J,White,SOLO,
