ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17466001,9/8/2018,D-II,Notre Dame (OH),Glenville St.,RUSHING,Jale,Mclaughlin,ATT,23
17466002,9/8/2018,D-II,Notre Dame (OH),Glenville St.,RUSHING,Jale,Mclaughlin,YDS,176
17466003,9/8/2018,D-II,Notre Dame (OH),Glenville St.,RUSHING,Jale,Mclaughlin,TD,1
17466004,9/8/2018,D-II,Notre Dame (OH),Glenville St.,RUSHING,Jale,Mclaughlin,LONG,73
17466005,9/8/2018,D-II,Notre Dame (OH),Glenville St.,RUSHING,Nehemiah,Brown,ATT,9
17466006,9/8/2018,D-II,Notre Dame (OH),Glenville St.,RUSHING,Nehemiah,Brown,YDS,84
17466007,9/8/2018,D-II,Notre Dame (OH),Glenville St.,RUSHING,Nehemiah,Brown,TD,1
17466008,9/8/2018,D-II,Notre Dame (OH),Glenville St.,RUSHING,Nehemiah,Brown,LONG,31
17466009,9/8/2018,D-II,Notre Dame (OH),Glenville St.,RUSHING,Brian,Walker,ATT,7
17466010,9/8/2018,D-II,Notre Dame (OH),Glenville St.,RUSHING,Brian,Walker,YDS,19
17466011,9/8/2018,D-II,Notre Dame (OH),Glenville St.,RUSHING,Brian,Walker,TD,0
17466012,9/8/2018,D-II,Notre Dame (OH),Glenville St.,RUSHING,Brian,Walker,LONG,5
17466013,9/8/2018,D-II,Notre Dame (OH),Glenville St.,RUSHING,Marvelle,Ross,ATT,1
17466014,9/8/2018,D-II,Notre Dame (OH),Glenville St.,RUSHING,Marvelle,Ross,YDS,-6
17466015,9/8/2018,D-II,Notre Dame (OH),Glenville St.,RUSHING,Marvelle,Ross,TD,0
17466016,9/8/2018,D-II,Notre Dame (OH),Glenville St.,RUSHING,Marvelle,Ross,LONG,0
17466017,9/8/2018,D-II,Notre Dame (OH),Glenville St.,RUSHING,Chris,Brimm,ATT,3
17466018,9/8/2018,D-II,Notre Dame (OH),Glenville St.,RUSHING,Chris,Brimm,YDS,-11
17466019,9/8/2018,D-II,Notre Dame (OH),Glenville St.,RUSHING,Chris,Brimm,TD,0
17466020,9/8/2018,D-II,Notre Dame (OH),Glenville St.,RUSHING,Chris,Brimm,LONG,4
17466021,9/8/2018,D-II,Notre Dame (OH),Glenville St.,RUSHING,,Team,ATT,4
17466022,9/8/2018,D-II,Notre Dame (OH),Glenville St.,RUSHING,,Team,YDS,-11
17466023,9/8/2018,D-II,Notre Dame (OH),Glenville St.,RUSHING,,Team,TD,0
17466024,9/8/2018,D-II,Notre Dame (OH),Glenville St.,RUSHING,,Team,LONG,0
17466025,9/8/2018,D-II,Notre Dame (OH),Glenville St.,PASSING,Chris,Brimm,CP-ATT-INT,19-26-0
17466026,9/8/2018,D-II,Notre Dame (OH),Glenville St.,PASSING,Chris,Brimm,YDS,132
17466027,9/8/2018,D-II,Notre Dame (OH),Glenville St.,PASSING,Chris,Brimm,TD,2
17466028,9/8/2018,D-II,Notre Dame (OH),Glenville St.,PASSING,Chris,Brimm,LONG,36
17466029,9/8/2018,D-II,Notre Dame (OH),Glenville St.,RECEIVING,Marvelle,Ross,REC,5
17466030,9/8/2018,D-II,Notre Dame (OH),Glenville St.,RECEIVING,Marvelle,Ross,YDS,66
17466031,9/8/2018,D-II,Notre Dame (OH),Glenville St.,RECEIVING,Marvelle,Ross,TD,0
17466032,9/8/2018,D-II,Notre Dame (OH),Glenville St.,RECEIVING,Marvelle,Ross,LONG,36
