ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18140001,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,RUSHING,Kam,Taylor,ATT,5
18140002,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,RUSHING,Kam,Taylor,YDS,18
18140003,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,RUSHING,Kam,Taylor,TD,0
18140004,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,RUSHING,Kam,Taylor,LONG,6
18140005,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,RUSHING,C,Johnsonjr,ATT,12
18140006,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,RUSHING,C,Johnsonjr,YDS,10
18140007,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,RUSHING,C,Johnsonjr,TD,0
18140008,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,RUSHING,C,Johnsonjr,LONG,5
18140009,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,RUSHING,Dylan,Byrd,ATT,6
18140010,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,RUSHING,Dylan,Byrd,YDS,5
18140011,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,RUSHING,Dylan,Byrd,TD,0
18140012,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,RUSHING,Dylan,Byrd,LONG,5
18140013,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,RUSHING,,Team,ATT,1
18140014,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,RUSHING,,Team,YDS,-10
18140015,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,RUSHING,,Team,TD,0
18140016,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,RUSHING,,Team,LONG,0
18140017,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,RUSHING,Taylor,Soper,ATT,1
18140018,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,RUSHING,Taylor,Soper,YDS,-14
18140019,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,RUSHING,Taylor,Soper,TD,0
18140020,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,RUSHING,Taylor,Soper,LONG,0
18140021,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,RUSHING,Dessi,Austin,ATT,11
18140022,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,RUSHING,Dessi,Austin,YDS,-35
18140023,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,RUSHING,Dessi,Austin,TD,0
18140024,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,RUSHING,Dessi,Austin,LONG,5
18140025,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,PASSING,Dessi,Austin,CP-ATT-INT,9-11-0
18140026,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,PASSING,Dessi,Austin,YDS,107
18140027,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,PASSING,Dessi,Austin,TD,1
18140028,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,PASSING,Dessi,Austin,LONG,22
18140029,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,PASSING,Mike,Mcgee,CP-ATT-INT,9-14-0
18140030,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,PASSING,Mike,Mcgee,YDS,61
18140031,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,PASSING,Mike,Mcgee,TD,0
18140032,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,PASSING,Mike,Mcgee,LONG,16
18140033,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,RECEIVING,Derek,Barnes,REC,5
18140034,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,RECEIVING,Derek,Barnes,YDS,66
18140035,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,RECEIVING,Derek,Barnes,TD,1
18140036,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,RECEIVING,Derek,Barnes,LONG,22
18140037,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,RECEIVING,Dr'ondre,Boggs,REC,9
18140038,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,RECEIVING,Dr'ondre,Boggs,YDS,58
18140039,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,RECEIVING,Dr'ondre,Boggs,TD,0
18140040,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,RECEIVING,Dr'ondre,Boggs,LONG,16
18140041,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,RECEIVING,Javian,Jackson,REC,3
18140042,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,RECEIVING,Javian,Jackson,YDS,36
18140043,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,RECEIVING,Javian,Jackson,TD,0
18140044,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,RECEIVING,Javian,Jackson,LONG,14
18140045,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,RECEIVING,Dalen,Gipson,REC,1
18140046,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,RECEIVING,Dalen,Gipson,YDS,8
18140047,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,RECEIVING,Dalen,Gipson,TD,0
18140048,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,RECEIVING,Dalen,Gipson,LONG,8
18140049,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,PUNTING,Taylor,Soper,NO,9
18140050,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,PUNTING,Taylor,Soper,YDS,281
18140051,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,PUNTING,Taylor,Soper,AVG,31.2
18140052,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,PUNTING,Taylor,Soper,LONG,42
18140053,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,KICK RETURNS,Derek,Barnes,NO,5
18140054,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,KICK RETURNS,Derek,Barnes,YDS,81
18140055,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,KICK RETURNS,Derek,Barnes,AVG,16.2
18140056,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,KICK RETURNS,Derek,Barnes,LONG,35
18140057,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,KICK RETURNS,Jacob,Yates,NO,1
18140058,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,KICK RETURNS,Jacob,Yates,YDS,6
18140059,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,KICK RETURNS,Jacob,Yates,AVG,6.0
18140060,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,KICK RETURNS,Jacob,Yates,LONG,6
18140061,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,KICK RETURNS,Peyton,Peters,NO,1
18140062,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,KICK RETURNS,Peyton,Peters,YDS,14
18140063,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,KICK RETURNS,Peyton,Peters,AVG,14.0
18140064,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,KICK RETURNS,Peyton,Peters,LONG,14
18140065,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,DEFENSE,Devyn,Bledsoe,TOT,2
18140066,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,DEFENSE,Devyn,Bledsoe,SOLO,
18140067,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,DEFENSE,Devyn,Bledsoe,SACKS,1
18140068,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,DEFENSE,Devyn,Bledsoe,TFL,
18140069,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,DEFENSE,Devyn,Bledsoe,INT,
18140070,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,DEFENSE,Devyn,Bledsoe,FF,
18140071,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,DEFENSE,Devyn,Bledsoe,FR,1
18140072,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,DEFENSE,James,Todd,TOT,6
18140073,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,DEFENSE,James,Todd,SOLO,
18140074,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,DEFENSE,James,Todd,SACKS,4
18140075,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,DEFENSE,James,Todd,TFL,
18140076,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,DEFENSE,James,Todd,INT,
18140077,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,DEFENSE,James,Todd,FF,
18140078,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,DEFENSE,James,Todd,FR,1
18140079,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,DEFENSE,Jalen,Wilson,TOT,1
18140080,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,DEFENSE,Jalen,Wilson,SOLO,
18140081,11/3/2018,D-II,Ky. Wesleyan,Ohio Dominican,DEFENSE,Jalen,Wilson,SACKS,1
