ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17389001,8/30/2018,D-II,North Greenville,Tusculum,RUSHING,K,Belack,ATT,9
17389002,8/30/2018,D-II,North Greenville,Tusculum,RUSHING,K,Belack,YDS,39
17389003,8/30/2018,D-II,North Greenville,Tusculum,RUSHING,K,Belack,TD,0
17389004,8/30/2018,D-II,North Greenville,Tusculum,RUSHING,K,Belack,LONG,25
17389005,8/30/2018,D-II,North Greenville,Tusculum,RUSHING,J,mNorman,ATT,8
17389006,8/30/2018,D-II,North Greenville,Tusculum,RUSHING,J,mNorman,YDS,15
17389007,8/30/2018,D-II,North Greenville,Tusculum,RUSHING,J,mNorman,TD,0
17389008,8/30/2018,D-II,North Greenville,Tusculum,RUSHING,J,mNorman,LONG,6
17389009,8/30/2018,D-II,North Greenville,Tusculum,RUSHING,E,Humphrey,ATT,9
17389010,8/30/2018,D-II,North Greenville,Tusculum,RUSHING,E,Humphrey,YDS,10
17389011,8/30/2018,D-II,North Greenville,Tusculum,RUSHING,E,Humphrey,TD,0
17389012,8/30/2018,D-II,North Greenville,Tusculum,RUSHING,E,Humphrey,LONG,5
17389013,8/30/2018,D-II,North Greenville,Tusculum,RUSHING,,Team,ATT,3
17389014,8/30/2018,D-II,North Greenville,Tusculum,RUSHING,,Team,YDS,-15
17389015,8/30/2018,D-II,North Greenville,Tusculum,RUSHING,,Team,TD,0
17389016,8/30/2018,D-II,North Greenville,Tusculum,RUSHING,,Team,LONG,0
17389017,8/30/2018,D-II,North Greenville,Tusculum,RUSHING,W,Hunter,ATT,5
17389018,8/30/2018,D-II,North Greenville,Tusculum,RUSHING,W,Hunter,YDS,-23
17389019,8/30/2018,D-II,North Greenville,Tusculum,RUSHING,W,Hunter,TD,0
17389020,8/30/2018,D-II,North Greenville,Tusculum,RUSHING,W,Hunter,LONG,2
17389021,8/30/2018,D-II,North Greenville,Tusculum,PASSING,W,Hunter,CP-ATT-INT,23-38-0
17389022,8/30/2018,D-II,North Greenville,Tusculum,PASSING,W,Hunter,YDS,179
17389023,8/30/2018,D-II,North Greenville,Tusculum,PASSING,W,Hunter,TD,1
17389024,8/30/2018,D-II,North Greenville,Tusculum,PASSING,W,Hunter,LONG,24
17389025,8/30/2018,D-II,North Greenville,Tusculum,RECEIVING,J,Smith,REC,6
17389026,8/30/2018,D-II,North Greenville,Tusculum,RECEIVING,J,Smith,YDS,50
17389027,8/30/2018,D-II,North Greenville,Tusculum,RECEIVING,J,Smith,TD,0
17389028,8/30/2018,D-II,North Greenville,Tusculum,RECEIVING,J,Smith,LONG,13
17389029,8/30/2018,D-II,North Greenville,Tusculum,RECEIVING,D,Rooks,REC,6
17389030,8/30/2018,D-II,North Greenville,Tusculum,RECEIVING,D,Rooks,YDS,40
17389031,8/30/2018,D-II,North Greenville,Tusculum,RECEIVING,D,Rooks,TD,0
17389032,8/30/2018,D-II,North Greenville,Tusculum,RECEIVING,D,Rooks,LONG,14
17389033,8/30/2018,D-II,North Greenville,Tusculum,RECEIVING,L,Catalfomo,REC,2
17389034,8/30/2018,D-II,North Greenville,Tusculum,RECEIVING,L,Catalfomo,YDS,27
17389035,8/30/2018,D-II,North Greenville,Tusculum,RECEIVING,L,Catalfomo,TD,0
17389036,8/30/2018,D-II,North Greenville,Tusculum,RECEIVING,L,Catalfomo,LONG,24
17389037,8/30/2018,D-II,North Greenville,Tusculum,RECEIVING,B,Foos,REC,4
