ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17742001,9/29/2018,D-II,Dixie St.,Black Hills St.,RUSHING,Trent,Darms,ATT,7
17742002,9/29/2018,D-II,Dixie St.,Black Hills St.,RUSHING,Trent,Darms,YDS,103
17742003,9/29/2018,D-II,Dixie St.,Black Hills St.,RUSHING,Trent,Darms,TD,1
17742004,9/29/2018,D-II,Dixie St.,Black Hills St.,RUSHING,Trent,Darms,LONG,31
17742005,9/29/2018,D-II,Dixie St.,Black Hills St.,RUSHING,Sei-j,Lauago,ATT,22
17742006,9/29/2018,D-II,Dixie St.,Black Hills St.,RUSHING,Sei-j,Lauago,YDS,82
17742007,9/29/2018,D-II,Dixie St.,Black Hills St.,RUSHING,Sei-j,Lauago,TD,1
17742008,9/29/2018,D-II,Dixie St.,Black Hills St.,RUSHING,Sei-j,Lauago,LONG,11
17742009,9/29/2018,D-II,Dixie St.,Black Hills St.,RUSHING,Lawrence,Starks,ATT,8
17742010,9/29/2018,D-II,Dixie St.,Black Hills St.,RUSHING,Lawrence,Starks,YDS,77
17742011,9/29/2018,D-II,Dixie St.,Black Hills St.,RUSHING,Lawrence,Starks,TD,1
17742012,9/29/2018,D-II,Dixie St.,Black Hills St.,RUSHING,Lawrence,Starks,LONG,45
17742013,9/29/2018,D-II,Dixie St.,Black Hills St.,RUSHING,Conner,Miller,ATT,3
17742014,9/29/2018,D-II,Dixie St.,Black Hills St.,RUSHING,Conner,Miller,YDS,6
17742015,9/29/2018,D-II,Dixie St.,Black Hills St.,RUSHING,Conner,Miller,TD,2
17742016,9/29/2018,D-II,Dixie St.,Black Hills St.,RUSHING,Conner,Miller,LONG,3
17742017,9/29/2018,D-II,Dixie St.,Black Hills St.,PASSING,Trent,Darms,CP-ATT-INT,18-27-0
17742018,9/29/2018,D-II,Dixie St.,Black Hills St.,PASSING,Trent,Darms,YDS,177
17742019,9/29/2018,D-II,Dixie St.,Black Hills St.,PASSING,Trent,Darms,TD,0
17742020,9/29/2018,D-II,Dixie St.,Black Hills St.,PASSING,Trent,Darms,LONG,26
17742021,9/29/2018,D-II,Dixie St.,Black Hills St.,PASSING,Michael,Sanders,CP-ATT-INT,6-10-0
17742022,9/29/2018,D-II,Dixie St.,Black Hills St.,PASSING,Michael,Sanders,YDS,81
17742023,9/29/2018,D-II,Dixie St.,Black Hills St.,PASSING,Michael,Sanders,TD,1
17742024,9/29/2018,D-II,Dixie St.,Black Hills St.,PASSING,Michael,Sanders,LONG,23
17742025,9/29/2018,D-II,Dixie St.,Black Hills St.,RECEIVING,Conner,Miller,REC,5
17742026,9/29/2018,D-II,Dixie St.,Black Hills St.,RECEIVING,Conner,Miller,YDS,70
17742027,9/29/2018,D-II,Dixie St.,Black Hills St.,RECEIVING,Conner,Miller,TD,1
17742028,9/29/2018,D-II,Dixie St.,Black Hills St.,RECEIVING,Conner,Miller,LONG,23
17742029,9/29/2018,D-II,Dixie St.,Black Hills St.,RECEIVING,G,Sanders,REC,4
17742030,9/29/2018,D-II,Dixie St.,Black Hills St.,RECEIVING,G,Sanders,YDS,50
17742031,9/29/2018,D-II,Dixie St.,Black Hills St.,RECEIVING,G,Sanders,TD,0
17742032,9/29/2018,D-II,Dixie St.,Black Hills St.,RECEIVING,G,Sanders,LONG,26
17742033,9/29/2018,D-II,Dixie St.,Black Hills St.,RECEIVING,Brad,Duran,REC,3
17742034,9/29/2018,D-II,Dixie St.,Black Hills St.,RECEIVING,Brad,Duran,YDS,34
17742035,9/29/2018,D-II,Dixie St.,Black Hills St.,RECEIVING,Brad,Duran,TD,0
17742036,9/29/2018,D-II,Dixie St.,Black Hills St.,RECEIVING,Brad,Duran,LONG,14
17742037,9/29/2018,D-II,Dixie St.,Black Hills St.,RECEIVING,Xavier,Smith,REC,1
17742038,9/29/2018,D-II,Dixie St.,Black Hills St.,RECEIVING,Xavier,Smith,YDS,23
17742039,9/29/2018,D-II,Dixie St.,Black Hills St.,RECEIVING,Xavier,Smith,TD,0
17742040,9/29/2018,D-II,Dixie St.,Black Hills St.,RECEIVING,Xavier,Smith,LONG,23
17742041,9/29/2018,D-II,Dixie St.,Black Hills St.,RECEIVING,Sei-j,Lauago,REC,5
17742042,9/29/2018,D-II,Dixie St.,Black Hills St.,RECEIVING,Sei-j,Lauago,YDS,21
17742043,9/29/2018,D-II,Dixie St.,Black Hills St.,RECEIVING,Sei-j,Lauago,TD,0
17742044,9/29/2018,D-II,Dixie St.,Black Hills St.,RECEIVING,Sei-j,Lauago,LONG,11
17742045,9/29/2018,D-II,Dixie St.,Black Hills St.,RECEIVING,K,Yoshikawa,REC,1
17742046,9/29/2018,D-II,Dixie St.,Black Hills St.,RECEIVING,K,Yoshikawa,YDS,21
17742047,9/29/2018,D-II,Dixie St.,Black Hills St.,RECEIVING,K,Yoshikawa,TD,0
17742048,9/29/2018,D-II,Dixie St.,Black Hills St.,RECEIVING,K,Yoshikawa,LONG,21
17742049,9/29/2018,D-II,Dixie St.,Black Hills St.,RECEIVING,Dejuan,Dantzler,REC,2
17742050,9/29/2018,D-II,Dixie St.,Black Hills St.,RECEIVING,Dejuan,Dantzler,YDS,16
17742051,9/29/2018,D-II,Dixie St.,Black Hills St.,RECEIVING,Dejuan,Dantzler,TD,0
17742052,9/29/2018,D-II,Dixie St.,Black Hills St.,RECEIVING,Dejuan,Dantzler,LONG,13
17742053,9/29/2018,D-II,Dixie St.,Black Hills St.,RECEIVING,Lawrence,Starks,REC,2
17742054,9/29/2018,D-II,Dixie St.,Black Hills St.,RECEIVING,Lawrence,Starks,YDS,14
17742055,9/29/2018,D-II,Dixie St.,Black Hills St.,RECEIVING,Lawrence,Starks,TD,0
17742056,9/29/2018,D-II,Dixie St.,Black Hills St.,RECEIVING,Lawrence,Starks,LONG,8
17742057,9/29/2018,D-II,Dixie St.,Black Hills St.,RECEIVING,Isaiah,Wooden,REC,1
17742058,9/29/2018,D-II,Dixie St.,Black Hills St.,RECEIVING,Isaiah,Wooden,YDS,9
17742059,9/29/2018,D-II,Dixie St.,Black Hills St.,RECEIVING,Isaiah,Wooden,TD,0
17742060,9/29/2018,D-II,Dixie St.,Black Hills St.,RECEIVING,Isaiah,Wooden,LONG,9
17742061,9/29/2018,D-II,Dixie St.,Black Hills St.,PUNTING,Josh,Carlson,NO,5
17742062,9/29/2018,D-II,Dixie St.,Black Hills St.,PUNTING,Josh,Carlson,YDS,189
17742063,9/29/2018,D-II,Dixie St.,Black Hills St.,PUNTING,Josh,Carlson,AVG,37.8
17742064,9/29/2018,D-II,Dixie St.,Black Hills St.,PUNTING,Josh,Carlson,LONG,47
17742065,9/29/2018,D-II,Dixie St.,Black Hills St.,PUNTING,,Team,NO,2
17742066,9/29/2018,D-II,Dixie St.,Black Hills St.,PUNTING,,Team,YDS,0
17742067,9/29/2018,D-II,Dixie St.,Black Hills St.,PUNTING,,Team,AVG,0.0
17742068,9/29/2018,D-II,Dixie St.,Black Hills St.,PUNTING,,Team,LONG,0
17742069,9/29/2018,D-II,Dixie St.,Black Hills St.,PUNT RETURNS,Xavier,Smith,NO,2
17742070,9/29/2018,D-II,Dixie St.,Black Hills St.,PUNT RETURNS,Xavier,Smith,YDS,2
17742071,9/29/2018,D-II,Dixie St.,Black Hills St.,PUNT RETURNS,Xavier,Smith,AVG,1.0
17742072,9/29/2018,D-II,Dixie St.,Black Hills St.,PUNT RETURNS,Xavier,Smith,LONG,3
17742073,9/29/2018,D-II,Dixie St.,Black Hills St.,KICK RETURNS,Xavier,Smith,NO,1
17742074,9/29/2018,D-II,Dixie St.,Black Hills St.,KICK RETURNS,Xavier,Smith,YDS,37
17742075,9/29/2018,D-II,Dixie St.,Black Hills St.,KICK RETURNS,Xavier,Smith,AVG,37.0
