ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18147001,11/3/2018,D-II,Clarion,Mercyhurst,RUSHING,Mylique,Mcgriff,ATT,8
18147002,11/3/2018,D-II,Clarion,Mercyhurst,RUSHING,Mylique,Mcgriff,YDS,67
18147003,11/3/2018,D-II,Clarion,Mercyhurst,RUSHING,Mylique,Mcgriff,TD,0
18147004,11/3/2018,D-II,Clarion,Mercyhurst,RUSHING,Mylique,Mcgriff,LONG,26
18147005,11/3/2018,D-II,Clarion,Mercyhurst,RUSHING,Scott,Florence,ATT,11
18147006,11/3/2018,D-II,Clarion,Mercyhurst,RUSHING,Scott,Florence,YDS,32
18147007,11/3/2018,D-II,Clarion,Mercyhurst,RUSHING,Scott,Florence,TD,0
18147008,11/3/2018,D-II,Clarion,Mercyhurst,RUSHING,Scott,Florence,LONG,10
18147009,11/3/2018,D-II,Clarion,Mercyhurst,RUSHING,Devin,Clark,ATT,2
18147010,11/3/2018,D-II,Clarion,Mercyhurst,RUSHING,Devin,Clark,YDS,2
18147011,11/3/2018,D-II,Clarion,Mercyhurst,RUSHING,Devin,Clark,TD,0
18147012,11/3/2018,D-II,Clarion,Mercyhurst,RUSHING,Devin,Clark,LONG,1
18147013,11/3/2018,D-II,Clarion,Mercyhurst,RUSHING,,Team,ATT,1
18147014,11/3/2018,D-II,Clarion,Mercyhurst,RUSHING,,Team,YDS,-5
18147015,11/3/2018,D-II,Clarion,Mercyhurst,RUSHING,,Team,TD,0
18147016,11/3/2018,D-II,Clarion,Mercyhurst,RUSHING,,Team,LONG,0
18147017,11/3/2018,D-II,Clarion,Mercyhurst,RUSHING,Tanner,Jones,ATT,6
18147018,11/3/2018,D-II,Clarion,Mercyhurst,RUSHING,Tanner,Jones,YDS,-7
18147019,11/3/2018,D-II,Clarion,Mercyhurst,RUSHING,Tanner,Jones,TD,1
18147020,11/3/2018,D-II,Clarion,Mercyhurst,RUSHING,Tanner,Jones,LONG,6
18147021,11/3/2018,D-II,Clarion,Mercyhurst,RUSHING,Jovante,Seard,ATT,2
18147022,11/3/2018,D-II,Clarion,Mercyhurst,RUSHING,Jovante,Seard,YDS,-11
18147023,11/3/2018,D-II,Clarion,Mercyhurst,RUSHING,Jovante,Seard,TD,0
18147024,11/3/2018,D-II,Clarion,Mercyhurst,RUSHING,Jovante,Seard,LONG,0
18147025,11/3/2018,D-II,Clarion,Mercyhurst,PASSING,Tanner,Jones,CP-ATT-INT,6-19-1
18147026,11/3/2018,D-II,Clarion,Mercyhurst,PASSING,Tanner,Jones,YDS,54
18147027,11/3/2018,D-II,Clarion,Mercyhurst,PASSING,Tanner,Jones,TD,0
18147028,11/3/2018,D-II,Clarion,Mercyhurst,PASSING,Tanner,Jones,LONG,40
18147029,11/3/2018,D-II,Clarion,Mercyhurst,PASSING,Jovante,Seard,CP-ATT-INT,5-10-0
18147030,11/3/2018,D-II,Clarion,Mercyhurst,PASSING,Jovante,Seard,YDS,43
