ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17738001,9/29/2018,D-II,Benedict,Central St. (OH),RUSHING,R,Jennings,ATT,15
17738002,9/29/2018,D-II,Benedict,Central St. (OH),RUSHING,R,Jennings,YDS,62
17738003,9/29/2018,D-II,Benedict,Central St. (OH),RUSHING,R,Jennings,TD,0
17738004,9/29/2018,D-II,Benedict,Central St. (OH),RUSHING,R,Jennings,LONG,11
17738005,9/29/2018,D-II,Benedict,Central St. (OH),RUSHING,T,Charlton,ATT,13
17738006,9/29/2018,D-II,Benedict,Central St. (OH),RUSHING,T,Charlton,YDS,50
17738007,9/29/2018,D-II,Benedict,Central St. (OH),RUSHING,T,Charlton,TD,0
17738008,9/29/2018,D-II,Benedict,Central St. (OH),RUSHING,T,Charlton,LONG,13
17738009,9/29/2018,D-II,Benedict,Central St. (OH),RUSHING,P,Brown,ATT,8
17738010,9/29/2018,D-II,Benedict,Central St. (OH),RUSHING,P,Brown,YDS,22
17738011,9/29/2018,D-II,Benedict,Central St. (OH),RUSHING,P,Brown,TD,0
17738012,9/29/2018,D-II,Benedict,Central St. (OH),RUSHING,P,Brown,LONG,11
17738013,9/29/2018,D-II,Benedict,Central St. (OH),RUSHING,D,Harris,ATT,11
17738014,9/29/2018,D-II,Benedict,Central St. (OH),RUSHING,D,Harris,YDS,7
17738015,9/29/2018,D-II,Benedict,Central St. (OH),RUSHING,D,Harris,TD,1
17738016,9/29/2018,D-II,Benedict,Central St. (OH),RUSHING,D,Harris,LONG,7
17738017,9/29/2018,D-II,Benedict,Central St. (OH),PASSING,D,Harris,CP-ATT-INT,16-32-1
17738018,9/29/2018,D-II,Benedict,Central St. (OH),PASSING,D,Harris,YDS,169
17738019,9/29/2018,D-II,Benedict,Central St. (OH),PASSING,D,Harris,TD,2
17738020,9/29/2018,D-II,Benedict,Central St. (OH),PASSING,D,Harris,LONG,34
17738021,9/29/2018,D-II,Benedict,Central St. (OH),RECEIVING,D,Freeman,REC,6
17738022,9/29/2018,D-II,Benedict,Central St. (OH),RECEIVING,D,Freeman,YDS,65
17738023,9/29/2018,D-II,Benedict,Central St. (OH),RECEIVING,D,Freeman,TD,0
17738024,9/29/2018,D-II,Benedict,Central St. (OH),RECEIVING,D,Freeman,LONG,34
17738025,9/29/2018,D-II,Benedict,Central St. (OH),RECEIVING,D,Washington,REC,2
17738026,9/29/2018,D-II,Benedict,Central St. (OH),RECEIVING,D,Washington,YDS,35
