ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17962001,10/20/2018,D-II,Northeastern St.,Mo. Southern St.,RUSHING,Craig,Davis,ATT,24
17962002,10/20/2018,D-II,Northeastern St.,Mo. Southern St.,RUSHING,Craig,Davis,YDS,170
17962003,10/20/2018,D-II,Northeastern St.,Mo. Southern St.,RUSHING,Craig,Davis,TD,1
17962004,10/20/2018,D-II,Northeastern St.,Mo. Southern St.,RUSHING,Craig,Davis,LONG,27
17962005,10/20/2018,D-II,Northeastern St.,Mo. Southern St.,RUSHING,Boo,Mcknight,ATT,4
17962006,10/20/2018,D-II,Northeastern St.,Mo. Southern St.,RUSHING,Boo,Mcknight,YDS,26
17962007,10/20/2018,D-II,Northeastern St.,Mo. Southern St.,RUSHING,Boo,Mcknight,TD,1
17962008,10/20/2018,D-II,Northeastern St.,Mo. Southern St.,RUSHING,Boo,Mcknight,LONG,16
17962009,10/20/2018,D-II,Northeastern St.,Mo. Southern St.,RUSHING,T,Overstreet,ATT,3
17962010,10/20/2018,D-II,Northeastern St.,Mo. Southern St.,RUSHING,T,Overstreet,YDS,19
17962011,10/20/2018,D-II,Northeastern St.,Mo. Southern St.,RUSHING,T,Overstreet,TD,0
17962012,10/20/2018,D-II,Northeastern St.,Mo. Southern St.,RUSHING,T,Overstreet,LONG,11
17962013,10/20/2018,D-II,Northeastern St.,Mo. Southern St.,RUSHING,Jake,Pruitt,ATT,4
17962014,10/20/2018,D-II,Northeastern St.,Mo. Southern St.,RUSHING,Jake,Pruitt,YDS,14
17962015,10/20/2018,D-II,Northeastern St.,Mo. Southern St.,RUSHING,Jake,Pruitt,TD,0
17962016,10/20/2018,D-II,Northeastern St.,Mo. Southern St.,RUSHING,Jake,Pruitt,LONG,12
17962017,10/20/2018,D-II,Northeastern St.,Mo. Southern St.,RUSHING,Jay,Baker,ATT,3
17962018,10/20/2018,D-II,Northeastern St.,Mo. Southern St.,RUSHING,Jay,Baker,YDS,-5
17962019,10/20/2018,D-II,Northeastern St.,Mo. Southern St.,RUSHING,Jay,Baker,TD,0
17962020,10/20/2018,D-II,Northeastern St.,Mo. Southern St.,RUSHING,Jay,Baker,LONG,5
17962021,10/20/2018,D-II,Northeastern St.,Mo. Southern St.,PASSING,Jake,Pruitt,CP-ATT-INT,25-48-1
17962022,10/20/2018,D-II,Northeastern St.,Mo. Southern St.,PASSING,Jake,Pruitt,YDS,284
17962023,10/20/2018,D-II,Northeastern St.,Mo. Southern St.,PASSING,Jake,Pruitt,TD,0
17962024,10/20/2018,D-II,Northeastern St.,Mo. Southern St.,PASSING,Jake,Pruitt,LONG,47
17962025,10/20/2018,D-II,Northeastern St.,Mo. Southern St.,PASSING,,Team,CP-ATT-INT,0-1-0
17962026,10/20/2018,D-II,Northeastern St.,Mo. Southern St.,PASSING,,Team,YDS,0
17962027,10/20/2018,D-II,Northeastern St.,Mo. Southern St.,PASSING,,Team,TD,0
17962028,10/20/2018,D-II,Northeastern St.,Mo. Southern St.,PASSING,,Team,LONG,0
17962029,10/20/2018,D-II,Northeastern St.,Mo. Southern St.,RECEIVING,Ryheem,Brummitt,REC,5
17962030,10/20/2018,D-II,Northeastern St.,Mo. Southern St.,RECEIVING,Ryheem,Brummitt,YDS,59
17962031,10/20/2018,D-II,Northeastern St.,Mo. Southern St.,RECEIVING,Ryheem,Brummitt,TD,0
17962032,10/20/2018,D-II,Northeastern St.,Mo. Southern St.,RECEIVING,Ryheem,Brummitt,LONG,17
17962033,10/20/2018,D-II,Northeastern St.,Mo. Southern St.,RECEIVING,Tre,Currin,REC,3
17962034,10/20/2018,D-II,Northeastern St.,Mo. Southern St.,RECEIVING,Tre,Currin,YDS,58
17962035,10/20/2018,D-II,Northeastern St.,Mo. Southern St.,RECEIVING,Tre,Currin,TD,0
