ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17705001,9/29/2018,D-II,Arkansas Tech,Ouachita Baptist,RUSHING,Bryan,Allen,ATT,23
17705002,9/29/2018,D-II,Arkansas Tech,Ouachita Baptist,RUSHING,Bryan,Allen,YDS,104
17705003,9/29/2018,D-II,Arkansas Tech,Ouachita Baptist,RUSHING,Bryan,Allen,TD,0
17705004,9/29/2018,D-II,Arkansas Tech,Ouachita Baptist,RUSHING,Bryan,Allen,LONG,12
17705005,9/29/2018,D-II,Arkansas Tech,Ouachita Baptist,RUSHING,Justin,Bailey,ATT,2
17705006,9/29/2018,D-II,Arkansas Tech,Ouachita Baptist,RUSHING,Justin,Bailey,YDS,8
17705007,9/29/2018,D-II,Arkansas Tech,Ouachita Baptist,RUSHING,Justin,Bailey,TD,0
17705008,9/29/2018,D-II,Arkansas Tech,Ouachita Baptist,RUSHING,Justin,Bailey,LONG,4
17705009,9/29/2018,D-II,Arkansas Tech,Ouachita Baptist,RUSHING,Tanner,Gaines,ATT,4
17705010,9/29/2018,D-II,Arkansas Tech,Ouachita Baptist,RUSHING,Tanner,Gaines,YDS,6
17705011,9/29/2018,D-II,Arkansas Tech,Ouachita Baptist,RUSHING,Tanner,Gaines,TD,1
17705012,9/29/2018,D-II,Arkansas Tech,Ouachita Baptist,RUSHING,Tanner,Gaines,LONG,4
17705013,9/29/2018,D-II,Arkansas Tech,Ouachita Baptist,RUSHING,Isaac,Disney,ATT,1
17705014,9/29/2018,D-II,Arkansas Tech,Ouachita Baptist,RUSHING,Isaac,Disney,YDS,-1
17705015,9/29/2018,D-II,Arkansas Tech,Ouachita Baptist,RUSHING,Isaac,Disney,TD,0
17705016,9/29/2018,D-II,Arkansas Tech,Ouachita Baptist,RUSHING,Isaac,Disney,LONG,0
17705017,9/29/2018,D-II,Arkansas Tech,Ouachita Baptist,RUSHING,Carter,Burcham,ATT,7
17705018,9/29/2018,D-II,Arkansas Tech,Ouachita Baptist,RUSHING,Carter,Burcham,YDS,-10
17705019,9/29/2018,D-II,Arkansas Tech,Ouachita Baptist,RUSHING,Carter,Burcham,TD,0
17705020,9/29/2018,D-II,Arkansas Tech,Ouachita Baptist,RUSHING,Carter,Burcham,LONG,8
17705021,9/29/2018,D-II,Arkansas Tech,Ouachita Baptist,PASSING,Carter,Burcham,CP-ATT-INT,22-47-3
17705022,9/29/2018,D-II,Arkansas Tech,Ouachita Baptist,PASSING,Carter,Burcham,YDS,325
17705023,9/29/2018,D-II,Arkansas Tech,Ouachita Baptist,PASSING,Carter,Burcham,TD,0
17705024,9/29/2018,D-II,Arkansas Tech,Ouachita Baptist,PASSING,Carter,Burcham,LONG,67
17705025,9/29/2018,D-II,Arkansas Tech,Ouachita Baptist,RECEIVING,Terrez,Hampton,REC,7
17705026,9/29/2018,D-II,Arkansas Tech,Ouachita Baptist,RECEIVING,Terrez,Hampton,YDS,130
17705027,9/29/2018,D-II,Arkansas Tech,Ouachita Baptist,RECEIVING,Terrez,Hampton,TD,0
17705028,9/29/2018,D-II,Arkansas Tech,Ouachita Baptist,RECEIVING,Terrez,Hampton,LONG,67
17705029,9/29/2018,D-II,Arkansas Tech,Ouachita Baptist,RECEIVING,Drew,Wade,REC,4
17705030,9/29/2018,D-II,Arkansas Tech,Ouachita Baptist,RECEIVING,Drew,Wade,YDS,56
17705031,9/29/2018,D-II,Arkansas Tech,Ouachita Baptist,RECEIVING,Drew,Wade,TD,0
17705032,9/29/2018,D-II,Arkansas Tech,Ouachita Baptist,RECEIVING,Drew,Wade,LONG,23
17705033,9/29/2018,D-II,Arkansas Tech,Ouachita Baptist,RECEIVING,Tremel,Glasper,REC,5
17705034,9/29/2018,D-II,Arkansas Tech,Ouachita Baptist,RECEIVING,Tremel,Glasper,YDS,54
17705035,9/29/2018,D-II,Arkansas Tech,Ouachita Baptist,RECEIVING,Tremel,Glasper,TD,0
17705036,9/29/2018,D-II,Arkansas Tech,Ouachita Baptist,RECEIVING,Tremel,Glasper,LONG,24
17705037,9/29/2018,D-II,Arkansas Tech,Ouachita Baptist,RECEIVING,Austin,Mcneely,REC,1
17705038,9/29/2018,D-II,Arkansas Tech,Ouachita Baptist,RECEIVING,Austin,Mcneely,YDS,37
