ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18024001,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,RUSHING,Nick,Pelrean,ATT,14
18024002,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,RUSHING,Nick,Pelrean,YDS,52
18024003,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,RUSHING,Nick,Pelrean,TD,0
18024004,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,RUSHING,Nick,Pelrean,LONG,18
18024005,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,RUSHING,Jeff,Carr,ATT,13
18024006,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,RUSHING,Jeff,Carr,YDS,32
18024007,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,RUSHING,Jeff,Carr,TD,0
18024008,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,RUSHING,Jeff,Carr,LONG,7
18024009,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,RUSHING,Donovan,Moore,ATT,2
18024010,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,RUSHING,Donovan,Moore,YDS,8
18024011,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,RUSHING,Donovan,Moore,TD,0
18024012,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,RUSHING,Donovan,Moore,LONG,5
18024013,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,RUSHING,Connor,Perkins,ATT,1
18024014,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,RUSHING,Connor,Perkins,YDS,6
18024015,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,RUSHING,Connor,Perkins,TD,0
18024016,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,RUSHING,Connor,Perkins,LONG,6
18024017,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,RUSHING,Paul,Guerra,ATT,2
18024018,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,RUSHING,Paul,Guerra,YDS,-3
18024019,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,RUSHING,Paul,Guerra,TD,0
18024020,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,RUSHING,Paul,Guerra,LONG,2
18024021,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,RUSHING,Koy,detmerjr,ATT,4
18024022,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,RUSHING,Koy,detmerjr,YDS,-25
18024023,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,RUSHING,Koy,detmerjr,TD,1
18024024,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,RUSHING,Koy,detmerjr,LONG,1
18024025,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,PASSING,Koy,detmerjr,CP-ATT-INT,28-48-1
18024026,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,PASSING,Koy,detmerjr,YDS,232
18024027,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,PASSING,Koy,detmerjr,TD,2
18024028,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,PASSING,Koy,detmerjr,LONG,19
18024029,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,PASSING,Donovan,Moore,CP-ATT-INT,0-1-0
18024030,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,PASSING,Donovan,Moore,YDS,0
18024031,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,PASSING,Donovan,Moore,TD,0
18024032,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,PASSING,Donovan,Moore,LONG,0
18024033,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,RECEIVING,Tyler,Wilson,REC,10
18024034,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,RECEIVING,Tyler,Wilson,YDS,95
18024035,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,RECEIVING,Tyler,Wilson,TD,1
18024036,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,RECEIVING,Tyler,Wilson,LONG,14
18024037,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,RECEIVING,Aaron,Dilworth,REC,3
18024038,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,RECEIVING,Aaron,Dilworth,YDS,45
18024039,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,RECEIVING,Aaron,Dilworth,TD,1
18024040,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,RECEIVING,Aaron,Dilworth,LONG,19
18024041,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,RECEIVING,Torrey,Thomas,REC,4
18024042,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,RECEIVING,Torrey,Thomas,YDS,30
18024043,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,RECEIVING,Torrey,Thomas,TD,0
18024044,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,RECEIVING,Torrey,Thomas,LONG,14
18024045,10/20/2018,D-II,Tex. A&M-Kingsville,Tarleton St.,RECEIVING,Donovan,Moore,REC,2
