ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17840001,10/6/2018,D-II,Slippery Rock,Indiana (PA),RUSHING,Wes,Hills,ATT,26
17840002,10/6/2018,D-II,Slippery Rock,Indiana (PA),RUSHING,Wes,Hills,YDS,126
17840003,10/6/2018,D-II,Slippery Rock,Indiana (PA),RUSHING,Wes,Hills,TD,1
17840004,10/6/2018,D-II,Slippery Rock,Indiana (PA),RUSHING,Wes,Hills,LONG,17
17840005,10/6/2018,D-II,Slippery Rock,Indiana (PA),RUSHING,Roland,Rivers,ATT,15
17840006,10/6/2018,D-II,Slippery Rock,Indiana (PA),RUSHING,Roland,Rivers,YDS,68
17840007,10/6/2018,D-II,Slippery Rock,Indiana (PA),RUSHING,Roland,Rivers,TD,1
17840008,10/6/2018,D-II,Slippery Rock,Indiana (PA),RUSHING,Roland,Rivers,LONG,20
17840009,10/6/2018,D-II,Slippery Rock,Indiana (PA),RUSHING,Chacar,Berry,ATT,6
17840010,10/6/2018,D-II,Slippery Rock,Indiana (PA),RUSHING,Chacar,Berry,YDS,30
17840011,10/6/2018,D-II,Slippery Rock,Indiana (PA),RUSHING,Chacar,Berry,TD,0
17840012,10/6/2018,D-II,Slippery Rock,Indiana (PA),RUSHING,Chacar,Berry,LONG,24
17840013,10/6/2018,D-II,Slippery Rock,Indiana (PA),RUSHING,,Team,ATT,1
17840014,10/6/2018,D-II,Slippery Rock,Indiana (PA),RUSHING,,Team,YDS,-1
17840015,10/6/2018,D-II,Slippery Rock,Indiana (PA),RUSHING,,Team,TD,0
17840016,10/6/2018,D-II,Slippery Rock,Indiana (PA),RUSHING,,Team,LONG,0
17840017,10/6/2018,D-II,Slippery Rock,Indiana (PA),PASSING,Roland,Rivers,CP-ATT-INT,23-39-2
17840018,10/6/2018,D-II,Slippery Rock,Indiana (PA),PASSING,Roland,Rivers,YDS,293
17840019,10/6/2018,D-II,Slippery Rock,Indiana (PA),PASSING,Roland,Rivers,TD,1
17840020,10/6/2018,D-II,Slippery Rock,Indiana (PA),PASSING,Roland,Rivers,LONG,31
17840021,10/6/2018,D-II,Slippery Rock,Indiana (PA),RECEIVING,Henry,Litwin,REC,7
17840022,10/6/2018,D-II,Slippery Rock,Indiana (PA),RECEIVING,Henry,Litwin,YDS,100
17840023,10/6/2018,D-II,Slippery Rock,Indiana (PA),RECEIVING,Henry,Litwin,TD,0
17840024,10/6/2018,D-II,Slippery Rock,Indiana (PA),RECEIVING,Henry,Litwin,LONG,30
17840025,10/6/2018,D-II,Slippery Rock,Indiana (PA),RECEIVING,Wes,Hills,REC,5
17840026,10/6/2018,D-II,Slippery Rock,Indiana (PA),RECEIVING,Wes,Hills,YDS,56
17840027,10/6/2018,D-II,Slippery Rock,Indiana (PA),RECEIVING,Wes,Hills,TD,0
17840028,10/6/2018,D-II,Slippery Rock,Indiana (PA),RECEIVING,Wes,Hills,LONG,15
17840029,10/6/2018,D-II,Slippery Rock,Indiana (PA),RECEIVING,J,wynnjr,REC,4
17840030,10/6/2018,D-II,Slippery Rock,Indiana (PA),RECEIVING,J,wynnjr,YDS,37
17840031,10/6/2018,D-II,Slippery Rock,Indiana (PA),RECEIVING,J,wynnjr,TD,0
17840032,10/6/2018,D-II,Slippery Rock,Indiana (PA),RECEIVING,J,wynnjr,LONG,17
17840033,10/6/2018,D-II,Slippery Rock,Indiana (PA),RECEIVING,Austin,Scott,REC,1
17840034,10/6/2018,D-II,Slippery Rock,Indiana (PA),RECEIVING,Austin,Scott,YDS,31
17840035,10/6/2018,D-II,Slippery Rock,Indiana (PA),RECEIVING,Austin,Scott,TD,0
17840036,10/6/2018,D-II,Slippery Rock,Indiana (PA),RECEIVING,Austin,Scott,LONG,31
17840037,10/6/2018,D-II,Slippery Rock,Indiana (PA),RECEIVING,Carnel,Harley,REC,2
17840038,10/6/2018,D-II,Slippery Rock,Indiana (PA),RECEIVING,Carnel,Harley,YDS,27
17840039,10/6/2018,D-II,Slippery Rock,Indiana (PA),RECEIVING,Carnel,Harley,TD,1
17840040,10/6/2018,D-II,Slippery Rock,Indiana (PA),RECEIVING,Carnel,Harley,LONG,18
17840041,10/6/2018,D-II,Slippery Rock,Indiana (PA),RECEIVING,Mike,Merhaut,REC,1
17840042,10/6/2018,D-II,Slippery Rock,Indiana (PA),RECEIVING,Mike,Merhaut,YDS,21
17840043,10/6/2018,D-II,Slippery Rock,Indiana (PA),RECEIVING,Mike,Merhaut,TD,0
17840044,10/6/2018,D-II,Slippery Rock,Indiana (PA),RECEIVING,Mike,Merhaut,LONG,21
17840045,10/6/2018,D-II,Slippery Rock,Indiana (PA),RECEIVING,Chacar,Berry,REC,2
17840046,10/6/2018,D-II,Slippery Rock,Indiana (PA),RECEIVING,Chacar,Berry,YDS,16
17840047,10/6/2018,D-II,Slippery Rock,Indiana (PA),RECEIVING,Chacar,Berry,TD,0
17840048,10/6/2018,D-II,Slippery Rock,Indiana (PA),RECEIVING,Chacar,Berry,LONG,12
17840049,10/6/2018,D-II,Slippery Rock,Indiana (PA),RECEIVING,Zach,Cirillo,REC,1
17840050,10/6/2018,D-II,Slippery Rock,Indiana (PA),RECEIVING,Zach,Cirillo,YDS,5
17840051,10/6/2018,D-II,Slippery Rock,Indiana (PA),RECEIVING,Zach,Cirillo,TD,0
17840052,10/6/2018,D-II,Slippery Rock,Indiana (PA),RECEIVING,Zach,Cirillo,LONG,5
17840053,10/6/2018,D-II,Slippery Rock,Indiana (PA),PUNTING,Jake,Chapla,NO,1
17840054,10/6/2018,D-II,Slippery Rock,Indiana (PA),PUNTING,Jake,Chapla,YDS,75
17840055,10/6/2018,D-II,Slippery Rock,Indiana (PA),PUNTING,Jake,Chapla,AVG,75.0
17840056,10/6/2018,D-II,Slippery Rock,Indiana (PA),PUNTING,Jake,Chapla,LONG,75
17840057,10/6/2018,D-II,Slippery Rock,Indiana (PA),KICK RETURNS,J,wynnjr,NO,1
17840058,10/6/2018,D-II,Slippery Rock,Indiana (PA),KICK RETURNS,J,wynnjr,YDS,38
17840059,10/6/2018,D-II,Slippery Rock,Indiana (PA),KICK RETURNS,J,wynnjr,AVG,38.0
17840060,10/6/2018,D-II,Slippery Rock,Indiana (PA),KICK RETURNS,J,wynnjr,LONG,38
17840061,10/6/2018,D-II,Slippery Rock,Indiana (PA),KICK RETURNS,Mark,Carter,NO,4
17840062,10/6/2018,D-II,Slippery Rock,Indiana (PA),KICK RETURNS,Mark,Carter,YDS,84
17840063,10/6/2018,D-II,Slippery Rock,Indiana (PA),KICK RETURNS,Mark,Carter,AVG,21.0
17840064,10/6/2018,D-II,Slippery Rock,Indiana (PA),KICK RETURNS,Mark,Carter,LONG,27
17840065,10/6/2018,D-II,Slippery Rock,Indiana (PA),DEFENSE,Brad,Zaffram,TOT,4
