ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17919001,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RUSHING,Tyler,Adkins,ATT,20
17919002,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RUSHING,Tyler,Adkins,YDS,55
17919003,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RUSHING,Tyler,Adkins,TD,1
17919004,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RUSHING,Tyler,Adkins,LONG,20
17919005,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RUSHING,John,Roderique,ATT,7
17919006,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RUSHING,John,Roderique,YDS,40
17919007,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RUSHING,John,Roderique,TD,0
17919008,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RUSHING,John,Roderique,LONG,32
17919009,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RUSHING,Elijah,Harris,ATT,3
17919010,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RUSHING,Elijah,Harris,YDS,30
17919011,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RUSHING,Elijah,Harris,TD,0
17919012,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RUSHING,Elijah,Harris,LONG,11
17919013,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RUSHING,Kiah,Kintchen,ATT,5
17919014,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RUSHING,Kiah,Kintchen,YDS,18
17919015,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RUSHING,Kiah,Kintchen,TD,0
17919016,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RUSHING,Kiah,Kintchen,LONG,6
17919017,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RUSHING,Tucker,Horak,ATT,4
17919018,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RUSHING,Tucker,Horak,YDS,13
17919019,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RUSHING,Tucker,Horak,TD,0
17919020,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RUSHING,Tucker,Horak,LONG,8
17919021,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RUSHING,Lorenzo,West,ATT,2
17919022,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RUSHING,Lorenzo,West,YDS,11
17919023,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RUSHING,Lorenzo,West,TD,0
17919024,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RUSHING,Lorenzo,West,LONG,6
17919025,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RUSHING,Matt,Harman,ATT,2
17919026,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RUSHING,Matt,Harman,YDS,3
17919027,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RUSHING,Matt,Harman,TD,0
17919028,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RUSHING,Matt,Harman,LONG,9
17919029,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RUSHING,Bryce,Murphy,ATT,1
17919030,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RUSHING,Bryce,Murphy,YDS,2
17919031,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RUSHING,Bryce,Murphy,TD,0
17919032,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RUSHING,Bryce,Murphy,LONG,2
17919033,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RUSHING,K,Scheurich,ATT,1
17919034,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RUSHING,K,Scheurich,YDS,-2
17919035,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RUSHING,K,Scheurich,TD,0
17919036,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RUSHING,K,Scheurich,LONG,0
17919037,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,PASSING,John,Roderique,CP-ATT-INT,21-37-2
17919038,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,PASSING,John,Roderique,YDS,178
17919039,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,PASSING,John,Roderique,TD,2
17919040,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,PASSING,John,Roderique,LONG,25
17919041,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,PASSING,Matt,Harman,CP-ATT-INT,0-2-1
17919042,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,PASSING,Matt,Harman,YDS,0
17919043,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,PASSING,Matt,Harman,TD,0
17919044,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,PASSING,Matt,Harman,LONG,0
17919045,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RECEIVING,Lorenzo,West,REC,13
17919046,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RECEIVING,Lorenzo,West,YDS,96
17919047,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RECEIVING,Lorenzo,West,TD,1
17919048,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RECEIVING,Lorenzo,West,LONG,23
17919049,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RECEIVING,Elijah,Harris,REC,2
17919050,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RECEIVING,Elijah,Harris,YDS,35
17919051,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RECEIVING,Elijah,Harris,TD,0
17919052,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RECEIVING,Elijah,Harris,LONG,24
17919053,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RECEIVING,Brenner,Clemons,REC,2
17919054,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RECEIVING,Brenner,Clemons,YDS,29
17919055,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RECEIVING,Brenner,Clemons,TD,1
17919056,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RECEIVING,Brenner,Clemons,LONG,25
17919057,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RECEIVING,Tucker,Horak,REC,2
17919058,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RECEIVING,Tucker,Horak,YDS,17
17919059,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RECEIVING,Tucker,Horak,TD,0
17919060,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RECEIVING,Tucker,Horak,LONG,13
17919061,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RECEIVING,Tyler,Adkins,REC,2
17919062,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RECEIVING,Tyler,Adkins,YDS,1
17919063,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RECEIVING,Tyler,Adkins,TD,0
17919064,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,RECEIVING,Tyler,Adkins,LONG,2
17919065,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,PUNTING,Carter,Anchors,NO,4
17919066,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,PUNTING,Carter,Anchors,YDS,143
17919067,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,PUNTING,Carter,Anchors,AVG,35.8
17919068,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,PUNTING,Carter,Anchors,LONG,39
17919069,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,PUNTING,Tucker,Horak,NO,1
17919070,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,PUNTING,Tucker,Horak,YDS,35
17919071,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,PUNTING,Tucker,Horak,AVG,35.0
17919072,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,PUNTING,Tucker,Horak,LONG,35
17919073,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,PUNT RETURNS,Carnell,Lewis,NO,2
17919074,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,PUNT RETURNS,Carnell,Lewis,YDS,4
17919075,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,PUNT RETURNS,Carnell,Lewis,AVG,2.0
17919076,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,PUNT RETURNS,Carnell,Lewis,LONG,8
17919077,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,KICK RETURNS,Lorenzo,West,NO,5
17919078,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,KICK RETURNS,Lorenzo,West,YDS,77
17919079,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,KICK RETURNS,Lorenzo,West,AVG,15.4
17919080,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,KICK RETURNS,Lorenzo,West,LONG,22
17919081,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,KICK RETURNS,Tyler,Adkins,NO,1
17919082,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,KICK RETURNS,Tyler,Adkins,YDS,17
17919083,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,KICK RETURNS,Tyler,Adkins,AVG,17.0
17919084,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,KICK RETURNS,Tyler,Adkins,LONG,17
17919085,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Matt,Magee,TOT,1
17919086,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Matt,Magee,SOLO,
17919087,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Matt,Magee,SACKS,0
17919088,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Matt,Magee,TFL,
17919089,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Matt,Magee,INT,
17919090,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Matt,Magee,FF,
17919091,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Matt,Magee,FR,
17919092,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Carter,Anchors,TOT,1
17919093,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Carter,Anchors,SOLO,
17919094,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Carter,Anchors,SACKS,0
17919095,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Carter,Anchors,TFL,
17919096,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Carter,Anchors,INT,
17919097,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Carter,Anchors,FF,
17919098,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Carter,Anchors,FR,
17919099,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Josh,Hornback,TOT,6
17919100,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Josh,Hornback,SOLO,
17919101,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Josh,Hornback,SACKS,4
17919102,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Josh,Hornback,TFL,
17919103,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Josh,Hornback,INT,
17919104,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Josh,Hornback,FF,
17919105,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Josh,Hornback,FR,
17919106,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,M,Selemaea,TOT,3
17919107,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,M,Selemaea,SOLO,
17919108,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,M,Selemaea,SACKS,1
17919109,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,M,Selemaea,TFL,
17919110,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,M,Selemaea,INT,
17919111,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,M,Selemaea,FF,
17919112,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,M,Selemaea,FR,
17919113,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Darian,Taylor,TOT,6
17919114,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Darian,Taylor,SOLO,
17919115,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Darian,Taylor,SACKS,4
17919116,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Darian,Taylor,TFL,
17919117,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Darian,Taylor,INT,1
17919118,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Darian,Taylor,FF,
17919119,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Darian,Taylor,FR,
17919120,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Jaylon,Myers,TOT,1
17919121,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Jaylon,Myers,SOLO,
17919122,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Jaylon,Myers,SACKS,1
17919123,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Jaylon,Myers,TFL,
17919124,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Jaylon,Myers,INT,
17919125,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Jaylon,Myers,FF,
17919126,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Jaylon,Myers,FR,
17919127,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Paul,Davis,TOT,1
17919128,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Paul,Davis,SOLO,
17919129,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Paul,Davis,SACKS,1
17919130,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Paul,Davis,TFL,
17919131,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Paul,Davis,INT,
17919132,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Paul,Davis,FF,
17919133,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Paul,Davis,FR,
17919134,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Brenner,Clemons,TOT,1
17919135,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Brenner,Clemons,SOLO,
17919136,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Brenner,Clemons,SACKS,1
17919137,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Brenner,Clemons,TFL,
17919138,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Brenner,Clemons,INT,
17919139,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Brenner,Clemons,FF,
17919140,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Brenner,Clemons,FR,
17919141,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,C,Sanders,TOT,11
17919142,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,C,Sanders,SOLO,
17919143,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,C,Sanders,SACKS,4
17919144,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,C,Sanders,TFL,
17919145,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,C,Sanders,INT,
17919146,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,C,Sanders,FF,
17919147,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,C,Sanders,FR,
17919148,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Keeyon,Incle,TOT,2
17919149,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Keeyon,Incle,SOLO,
17919150,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Keeyon,Incle,SACKS,1
17919151,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Keeyon,Incle,TFL,
17919152,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Keeyon,Incle,INT,
17919153,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Keeyon,Incle,FF,
17919154,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Keeyon,Incle,FR,
17919155,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Tucker,Horak,TOT,1
17919156,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Tucker,Horak,SOLO,
17919157,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Tucker,Horak,SACKS,1
17919158,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Tucker,Horak,TFL,
17919159,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Tucker,Horak,INT,
17919160,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Tucker,Horak,FF,
17919161,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Tucker,Horak,FR,
17919162,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Carnell,Lewis,TOT,1
17919163,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Carnell,Lewis,SOLO,
17919164,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Carnell,Lewis,SACKS,1
17919165,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Carnell,Lewis,TFL,
17919166,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Carnell,Lewis,INT,
17919167,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Carnell,Lewis,FF,
17919168,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Carnell,Lewis,FR,
17919169,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Brandon,Mlekus,TOT,1
17919170,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Brandon,Mlekus,SOLO,
17919171,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Brandon,Mlekus,SACKS,1
17919172,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Brandon,Mlekus,TFL,1
17919173,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Brandon,Mlekus,INT,
17919174,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Brandon,Mlekus,FF,
17919175,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Brandon,Mlekus,FR,
17919176,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Joe,Riggins,TOT,1
17919177,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Joe,Riggins,SOLO,
17919178,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Joe,Riggins,SACKS,1
17919179,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Joe,Riggins,TFL,
17919180,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Joe,Riggins,INT,
17919181,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Joe,Riggins,FF,
17919182,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Joe,Riggins,FR,
17919183,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,D,Bernard,TOT,6
17919184,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,D,Bernard,SOLO,
17919185,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,D,Bernard,SACKS,2
17919186,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,D,Bernard,TFL,1
17919187,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,D,Bernard,INT,
17919188,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,D,Bernard,FF,
17919189,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,D,Bernard,FR,
17919190,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Levi,Wyrick,TOT,2
17919191,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Levi,Wyrick,SOLO,
17919192,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Levi,Wyrick,SACKS,0
17919193,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Levi,Wyrick,TFL,
17919194,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Levi,Wyrick,INT,
17919195,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Levi,Wyrick,FF,
17919196,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Levi,Wyrick,FR,
17919197,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Cole,Morris,TOT,3
17919198,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Cole,Morris,SOLO,
17919199,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Cole,Morris,SACKS,1
17919200,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Cole,Morris,TFL,
17919201,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Cole,Morris,INT,
17919202,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Cole,Morris,FF,
17919203,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Cole,Morris,FR,1
17919204,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Keiondre,Hall,TOT,2
17919205,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Keiondre,Hall,SOLO,
17919206,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Keiondre,Hall,SACKS,1
17919207,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Keiondre,Hall,TFL,
17919208,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Keiondre,Hall,INT,
17919209,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Keiondre,Hall,FF,
17919210,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Keiondre,Hall,FR,
17919211,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Ned,Bingaman,TOT,2
17919212,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Ned,Bingaman,SOLO,
17919213,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Ned,Bingaman,SACKS,0
17919214,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Ned,Bingaman,TFL,
17919215,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Ned,Bingaman,INT,
17919216,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Ned,Bingaman,FF,
17919217,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Ned,Bingaman,FR,
17919218,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Simanu'a,Thomas,TOT,4
17919219,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Simanu'a,Thomas,SOLO,
17919220,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Simanu'a,Thomas,SACKS,2
17919221,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Simanu'a,Thomas,TFL,
17919222,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Simanu'a,Thomas,INT,
17919223,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Simanu'a,Thomas,FF,
17919224,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Simanu'a,Thomas,FR,1
17919225,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Bradley,Payne,TOT,3
17919226,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Bradley,Payne,SOLO,
17919227,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Bradley,Payne,SACKS,0
17919228,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Bradley,Payne,TFL,
17919229,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Bradley,Payne,INT,
17919230,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Bradley,Payne,FF,
17919231,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Bradley,Payne,FR,
17919232,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Zeke,Wall,TOT,2
17919233,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Zeke,Wall,SOLO,
17919234,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Zeke,Wall,SACKS,0
17919235,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Zeke,Wall,TFL,
17919236,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Zeke,Wall,INT,
17919237,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Zeke,Wall,FF,
17919238,10/13/2018,D-II,Pittsburg St.,Fort Hays St.,DEFENSE,Zeke,Wall,FR,
17919239,10/13/2018,D-II,Fort Hays St.,Pittsburg St.,RUSHING,Dj,Hickman,ATT,13
17919240,10/13/2018,D-II,Fort Hays St.,Pittsburg St.,RUSHING,Dj,Hickman,YDS,60
17919241,10/13/2018,D-II,Fort Hays St.,Pittsburg St.,RUSHING,Dj,Hickman,TD,0
17919242,10/13/2018,D-II,Fort Hays St.,Pittsburg St.,RUSHING,Dj,Hickman,LONG,11
17919243,10/13/2018,D-II,Fort Hays St.,Pittsburg St.,RUSHING,Charles,Tigner,ATT,6
17919244,10/13/2018,D-II,Fort Hays St.,Pittsburg St.,RUSHING,Charles,Tigner,YDS,27
17919245,10/13/2018,D-II,Fort Hays St.,Pittsburg St.,RUSHING,Charles,Tigner,TD,1
17919246,10/13/2018,D-II,Fort Hays St.,Pittsburg St.,RUSHING,Charles,Tigner,LONG,9
17919247,10/13/2018,D-II,Fort Hays St.,Pittsburg St.,RUSHING,Harley,Hazlett,ATT,4
17919248,10/13/2018,D-II,Fort Hays St.,Pittsburg St.,RUSHING,Harley,Hazlett,YDS,20
17919249,10/13/2018,D-II,Fort Hays St.,Pittsburg St.,RUSHING,Harley,Hazlett,TD,1
17919250,10/13/2018,D-II,Fort Hays St.,Pittsburg St.,RUSHING,Harley,Hazlett,LONG,9
