ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17747001,9/29/2018,D-II,Simon Fraser,Western Ore.,RUSHING,,Team,ATT,17
17747002,9/29/2018,D-II,Simon Fraser,Western Ore.,RUSHING,,Team,YDS,27
17747003,9/29/2018,D-II,Simon Fraser,Western Ore.,RUSHING,,Team,TD,0
17747004,9/29/2018,D-II,Simon Fraser,Western Ore.,RUSHING,,Team,LONG,7
17747005,9/29/2018,D-II,Simon Fraser,Western Ore.,PASSING,,Team,CP-ATT-INT,21-37-6
17747006,9/29/2018,D-II,Simon Fraser,Western Ore.,PASSING,,Team,YDS,198
17747007,9/29/2018,D-II,Simon Fraser,Western Ore.,PASSING,,Team,TD,1
17747008,9/29/2018,D-II,Simon Fraser,Western Ore.,PASSING,,Team,LONG,24
17747009,9/29/2018,D-II,Simon Fraser,Western Ore.,RECEIVING,,Team,REC,8
17747010,9/29/2018,D-II,Simon Fraser,Western Ore.,RECEIVING,,Team,YDS,101
17747011,9/29/2018,D-II,Simon Fraser,Western Ore.,RECEIVING,,Team,TD,1
17747012,9/29/2018,D-II,Simon Fraser,Western Ore.,RECEIVING,,Team,LONG,24
17747013,9/29/2018,D-II,Simon Fraser,Western Ore.,PUNTING,,Team,NO,2
17747014,9/29/2018,D-II,Simon Fraser,Western Ore.,PUNTING,,Team,YDS,94
17747015,9/29/2018,D-II,Simon Fraser,Western Ore.,PUNTING,,Team,AVG,47.0
17747016,9/29/2018,D-II,Simon Fraser,Western Ore.,PUNTING,,Team,LONG,62
17747017,9/29/2018,D-II,Simon Fraser,Western Ore.,KICK RETURNS,,Team,NO,5
17747018,9/29/2018,D-II,Simon Fraser,Western Ore.,KICK RETURNS,,Team,YDS,96
17747019,9/29/2018,D-II,Simon Fraser,Western Ore.,KICK RETURNS,,Team,AVG,19.2
17747020,9/29/2018,D-II,Simon Fraser,Western Ore.,KICK RETURNS,,Team,LONG,25
17747021,9/29/2018,D-II,Simon Fraser,Western Ore.,DEFENSE,,Team,TOT,3
17747022,9/29/2018,D-II,Simon Fraser,Western Ore.,DEFENSE,,Team,SOLO,
17747023,9/29/2018,D-II,Simon Fraser,Western Ore.,DEFENSE,,Team,SACKS,2
17747024,9/29/2018,D-II,Simon Fraser,Western Ore.,DEFENSE,,Team,TFL,
17747025,9/29/2018,D-II,Simon Fraser,Western Ore.,DEFENSE,,Team,INT,
17747026,9/29/2018,D-II,Simon Fraser,Western Ore.,DEFENSE,,Team,FF,
17747027,9/29/2018,D-II,Simon Fraser,Western Ore.,DEFENSE,,Team,FR,
17747028,9/29/2018,D-II,Simon Fraser,Western Ore.,DEFENSE,Dav,Dixon,TOT,1
17747029,9/29/2018,D-II,Simon Fraser,Western Ore.,DEFENSE,Dav,Dixon,SOLO,
17747030,9/29/2018,D-II,Simon Fraser,Western Ore.,DEFENSE,Dav,Dixon,SACKS,0
17747031,9/29/2018,D-II,Simon Fraser,Western Ore.,DEFENSE,Dav,Dixon,TFL,
17747032,9/29/2018,D-II,Simon Fraser,Western Ore.,DEFENSE,Dav,Dixon,INT,
