ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17569001,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RUSHING,Dalton,James,ATT,10
17569002,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RUSHING,Dalton,James,YDS,27
17569003,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RUSHING,Dalton,James,TD,0
17569004,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RUSHING,Dalton,James,LONG,11
17569005,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RUSHING,Satayven,Chaves,ATT,3
17569006,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RUSHING,Satayven,Chaves,YDS,12
17569007,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RUSHING,Satayven,Chaves,TD,0
17569008,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RUSHING,Satayven,Chaves,LONG,10
17569009,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RUSHING,Coleman,Scott,ATT,3
17569010,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RUSHING,Coleman,Scott,YDS,9
17569011,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RUSHING,Coleman,Scott,TD,0
17569012,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RUSHING,Coleman,Scott,LONG,8
17569013,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RUSHING,Caleb,Batie,ATT,6
17569014,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RUSHING,Caleb,Batie,YDS,6
17569015,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RUSHING,Caleb,Batie,TD,0
17569016,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RUSHING,Caleb,Batie,LONG,3
17569017,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RUSHING,Shemar,Coleman,ATT,1
17569018,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RUSHING,Shemar,Coleman,YDS,0
17569019,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RUSHING,Shemar,Coleman,TD,0
17569020,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RUSHING,Shemar,Coleman,LONG,0
17569021,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RUSHING,Leearl,Patterso,ATT,2
17569022,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RUSHING,Leearl,Patterso,YDS,-5
17569023,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RUSHING,Leearl,Patterso,TD,0
17569024,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RUSHING,Leearl,Patterso,LONG,0
17569025,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RUSHING,,Team,ATT,1
17569026,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RUSHING,,Team,YDS,-5
17569027,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RUSHING,,Team,TD,0
17569028,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RUSHING,,Team,LONG,0
17569029,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RUSHING,Sean,Kelly,ATT,9
17569030,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RUSHING,Sean,Kelly,YDS,-6
17569031,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RUSHING,Sean,Kelly,TD,0
17569032,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RUSHING,Sean,Kelly,LONG,8
17569033,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,PASSING,Sean,Kelly,CP-ATT-INT,13-24-1
17569034,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,PASSING,Sean,Kelly,YDS,130
17569035,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,PASSING,Sean,Kelly,TD,0
17569036,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,PASSING,Sean,Kelly,LONG,33
17569037,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,PASSING,Coleman,Scott,CP-ATT-INT,1-3-0
17569038,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,PASSING,Coleman,Scott,YDS,11
17569039,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,PASSING,Coleman,Scott,TD,0
17569040,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,PASSING,Coleman,Scott,LONG,11
17569041,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,PASSING,Leearl,Patterso,CP-ATT-INT,1-3-0
17569042,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,PASSING,Leearl,Patterso,YDS,8
17569043,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,PASSING,Leearl,Patterso,TD,0
17569044,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,PASSING,Leearl,Patterso,LONG,8
17569045,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RECEIVING,Aaron,Willis,REC,2
17569046,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RECEIVING,Aaron,Willis,YDS,59
17569047,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RECEIVING,Aaron,Willis,TD,0
17569048,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RECEIVING,Aaron,Willis,LONG,33
17569049,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RECEIVING,Caleb,Batie,REC,4
17569050,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RECEIVING,Caleb,Batie,YDS,32
17569051,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RECEIVING,Caleb,Batie,TD,0
17569052,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RECEIVING,Caleb,Batie,LONG,17
17569053,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RECEIVING,Cole,Dunbar,REC,3
17569054,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RECEIVING,Cole,Dunbar,YDS,23
17569055,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RECEIVING,Cole,Dunbar,TD,0
17569056,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RECEIVING,Cole,Dunbar,LONG,14
17569057,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RECEIVING,Shemar,Coleman,REC,1
17569058,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RECEIVING,Shemar,Coleman,YDS,11
17569059,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RECEIVING,Shemar,Coleman,TD,0
17569060,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RECEIVING,Shemar,Coleman,LONG,11
17569061,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RECEIVING,Leearl,Patterso,REC,1
17569062,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RECEIVING,Leearl,Patterso,YDS,8
17569063,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RECEIVING,Leearl,Patterso,TD,0
17569064,9/15/2018,D-II,Mo. Southern St.,Northwest Mo. St.,RECEIVING,Leearl,Patterso,LONG,8
