ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17376001,8/30/2018,D-II,Southern Conn. St.,Gannon,RUSHING,Eli,Parks,ATT,17
17376002,8/30/2018,D-II,Southern Conn. St.,Gannon,RUSHING,Eli,Parks,YDS,127
17376003,8/30/2018,D-II,Southern Conn. St.,Gannon,RUSHING,Eli,Parks,TD,4
17376004,8/30/2018,D-II,Southern Conn. St.,Gannon,RUSHING,Eli,Parks,LONG,33
17376005,8/30/2018,D-II,Southern Conn. St.,Gannon,RUSHING,Vochan,Fowler,ATT,8
17376006,8/30/2018,D-II,Southern Conn. St.,Gannon,RUSHING,Vochan,Fowler,YDS,31
17376007,8/30/2018,D-II,Southern Conn. St.,Gannon,RUSHING,Vochan,Fowler,TD,0
17376008,8/30/2018,D-II,Southern Conn. St.,Gannon,RUSHING,Vochan,Fowler,LONG,12
17376009,8/30/2018,D-II,Southern Conn. St.,Gannon,RUSHING,Matt,Sanzaro,ATT,3
17376010,8/30/2018,D-II,Southern Conn. St.,Gannon,RUSHING,Matt,Sanzaro,YDS,11
17376011,8/30/2018,D-II,Southern Conn. St.,Gannon,RUSHING,Matt,Sanzaro,TD,0
17376012,8/30/2018,D-II,Southern Conn. St.,Gannon,RUSHING,Matt,Sanzaro,LONG,5
17376013,8/30/2018,D-II,Southern Conn. St.,Gannon,PASSING,Matt,Sanzaro,CP-ATT-INT,18-32-1
17376014,8/30/2018,D-II,Southern Conn. St.,Gannon,PASSING,Matt,Sanzaro,YDS,195
17376015,8/30/2018,D-II,Southern Conn. St.,Gannon,PASSING,Matt,Sanzaro,TD,0
17376016,8/30/2018,D-II,Southern Conn. St.,Gannon,PASSING,Matt,Sanzaro,LONG,33
17376017,8/30/2018,D-II,Southern Conn. St.,Gannon,RECEIVING,Izaiah,Sanders,REC,6
17376018,8/30/2018,D-II,Southern Conn. St.,Gannon,RECEIVING,Izaiah,Sanders,YDS,96
17376019,8/30/2018,D-II,Southern Conn. St.,Gannon,RECEIVING,Izaiah,Sanders,TD,0
17376020,8/30/2018,D-II,Southern Conn. St.,Gannon,RECEIVING,Izaiah,Sanders,LONG,33
17376021,8/30/2018,D-II,Southern Conn. St.,Gannon,RECEIVING,Hunter,Fluegel,REC,5
17376022,8/30/2018,D-II,Southern Conn. St.,Gannon,RECEIVING,Hunter,Fluegel,YDS,48
17376023,8/30/2018,D-II,Southern Conn. St.,Gannon,RECEIVING,Hunter,Fluegel,TD,0
17376024,8/30/2018,D-II,Southern Conn. St.,Gannon,RECEIVING,Hunter,Fluegel,LONG,17
17376025,8/30/2018,D-II,Southern Conn. St.,Gannon,RECEIVING,Julian,Chung,REC,3
17376026,8/30/2018,D-II,Southern Conn. St.,Gannon,RECEIVING,Julian,Chung,YDS,34
17376027,8/30/2018,D-II,Southern Conn. St.,Gannon,RECEIVING,Julian,Chung,TD,0
17376028,8/30/2018,D-II,Southern Conn. St.,Gannon,RECEIVING,Julian,Chung,LONG,21
17376029,8/30/2018,D-II,Southern Conn. St.,Gannon,RECEIVING,Earl,Myers,REC,2
17376030,8/30/2018,D-II,Southern Conn. St.,Gannon,RECEIVING,Earl,Myers,YDS,19
17376031,8/30/2018,D-II,Southern Conn. St.,Gannon,RECEIVING,Earl,Myers,TD,0
17376032,8/30/2018,D-II,Southern Conn. St.,Gannon,RECEIVING,Earl,Myers,LONG,13
17376033,8/30/2018,D-II,Southern Conn. St.,Gannon,RECEIVING,Vochan,Fowler,REC,1
17376034,8/30/2018,D-II,Southern Conn. St.,Gannon,RECEIVING,Vochan,Fowler,YDS,0
17376035,8/30/2018,D-II,Southern Conn. St.,Gannon,RECEIVING,Vochan,Fowler,TD,0
17376036,8/30/2018,D-II,Southern Conn. St.,Gannon,RECEIVING,Vochan,Fowler,LONG,0
17376037,8/30/2018,D-II,Southern Conn. St.,Gannon,RECEIVING,Eli,Parks,REC,1
17376038,8/30/2018,D-II,Southern Conn. St.,Gannon,RECEIVING,Eli,Parks,YDS,-2
17376039,8/30/2018,D-II,Southern Conn. St.,Gannon,RECEIVING,Eli,Parks,TD,0
17376040,8/30/2018,D-II,Southern Conn. St.,Gannon,RECEIVING,Eli,Parks,LONG,0
17376041,8/30/2018,D-II,Southern Conn. St.,Gannon,PUNTING,Kyle,Armour,NO,7
17376042,8/30/2018,D-II,Southern Conn. St.,Gannon,PUNTING,Kyle,Armour,YDS,297
17376043,8/30/2018,D-II,Southern Conn. St.,Gannon,PUNTING,Kyle,Armour,AVG,42.4
17376044,8/30/2018,D-II,Southern Conn. St.,Gannon,PUNTING,Kyle,Armour,LONG,55
17376045,8/30/2018,D-II,Southern Conn. St.,Gannon,PUNTING,Matt,Sanzaro,NO,1
17376046,8/30/2018,D-II,Southern Conn. St.,Gannon,PUNTING,Matt,Sanzaro,YDS,19
17376047,8/30/2018,D-II,Southern Conn. St.,Gannon,PUNTING,Matt,Sanzaro,AVG,19.0
17376048,8/30/2018,D-II,Southern Conn. St.,Gannon,PUNTING,Matt,Sanzaro,LONG,19
17376049,8/30/2018,D-II,Southern Conn. St.,Gannon,PUNT RETURNS,Earl,Myers,NO,3
17376050,8/30/2018,D-II,Southern Conn. St.,Gannon,PUNT RETURNS,Earl,Myers,YDS,7
17376051,8/30/2018,D-II,Southern Conn. St.,Gannon,PUNT RETURNS,Earl,Myers,AVG,2.3
17376052,8/30/2018,D-II,Southern Conn. St.,Gannon,PUNT RETURNS,Earl,Myers,LONG,5
17376053,8/30/2018,D-II,Southern Conn. St.,Gannon,KICK RETURNS,Julian,Chung,NO,1
17376054,8/30/2018,D-II,Southern Conn. St.,Gannon,KICK RETURNS,Julian,Chung,YDS,6
17376055,8/30/2018,D-II,Southern Conn. St.,Gannon,KICK RETURNS,Julian,Chung,AVG,6.0
17376056,8/30/2018,D-II,Southern Conn. St.,Gannon,KICK RETURNS,Julian,Chung,LONG,6
17376057,8/30/2018,D-II,Southern Conn. St.,Gannon,KICK RETURNS,Vochan,Fowler,NO,2
17376058,8/30/2018,D-II,Southern Conn. St.,Gannon,KICK RETURNS,Vochan,Fowler,YDS,24
17376059,8/30/2018,D-II,Southern Conn. St.,Gannon,KICK RETURNS,Vochan,Fowler,AVG,12.0
17376060,8/30/2018,D-II,Southern Conn. St.,Gannon,KICK RETURNS,Vochan,Fowler,LONG,13
17376061,8/30/2018,D-II,Southern Conn. St.,Gannon,KICK RETURNS,Jaylynn,Cundiff,NO,1
17376062,8/30/2018,D-II,Southern Conn. St.,Gannon,KICK RETURNS,Jaylynn,Cundiff,YDS,12
17376063,8/30/2018,D-II,Southern Conn. St.,Gannon,KICK RETURNS,Jaylynn,Cundiff,AVG,12.0
17376064,8/30/2018,D-II,Southern Conn. St.,Gannon,KICK RETURNS,Jaylynn,Cundiff,LONG,12
17376065,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Julian,Chung,TOT,2
17376066,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Julian,Chung,SOLO,
17376067,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Julian,Chung,SACKS,1
17376068,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Julian,Chung,TFL,
17376069,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Julian,Chung,INT,
17376070,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Julian,Chung,FF,
17376071,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Julian,Chung,FR,
17376072,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Kyle,Armour,TOT,10
17376073,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Kyle,Armour,SOLO,
17376074,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Kyle,Armour,SACKS,6
17376075,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Kyle,Armour,TFL,
17376076,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Kyle,Armour,INT,1
17376077,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Kyle,Armour,FF,
17376078,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Kyle,Armour,FR,1
17376079,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Jaychar,Howell,TOT,1
17376080,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Jaychar,Howell,SOLO,
17376081,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Jaychar,Howell,SACKS,0
17376082,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Jaychar,Howell,TFL,
17376083,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Jaychar,Howell,INT,
17376084,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Jaychar,Howell,FF,
17376085,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Jaychar,Howell,FR,
17376086,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Jhaaron,Wallace,TOT,9
17376087,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Jhaaron,Wallace,SOLO,
17376088,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Jhaaron,Wallace,SACKS,4
17376089,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Jhaaron,Wallace,TFL,
17376090,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Jhaaron,Wallace,INT,
17376091,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Jhaaron,Wallace,FF,
17376092,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Jhaaron,Wallace,FR,1
17376093,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Rasheed,Pierre,TOT,4
17376094,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Rasheed,Pierre,SOLO,
17376095,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Rasheed,Pierre,SACKS,0
17376096,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Rasheed,Pierre,TFL,
17376097,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Rasheed,Pierre,INT,
17376098,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Rasheed,Pierre,FF,
17376099,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Rasheed,Pierre,FR,
17376100,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Miles,Thomas,TOT,6
17376101,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Miles,Thomas,SOLO,
17376102,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Miles,Thomas,SACKS,3
17376103,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Miles,Thomas,TFL,
17376104,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Miles,Thomas,INT,
17376105,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Miles,Thomas,FF,1
17376106,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Miles,Thomas,FR,
17376107,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Jr,D.spears,TOT,7
17376108,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Jr,D.spears,SOLO,
17376109,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Jr,D.spears,SACKS,5
17376110,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Jr,D.spears,TFL,
17376111,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Jr,D.spears,INT,
17376112,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Jr,D.spears,FF,
17376113,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,Jr,D.spears,FR,1
17376114,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,,Team,TOT,5
17376115,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,,Team,SOLO,
17376116,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,,Team,SACKS,1
17376117,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,,Team,TFL,
17376118,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,,Team,INT,
17376119,8/30/2018,D-II,Southern Conn. St.,Gannon,DEFENSE,,Team,FF,
