ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17380001,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,RUSHING,Jacob,Spady,ATT,15
17380002,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,RUSHING,Jacob,Spady,YDS,91
17380003,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,RUSHING,Jacob,Spady,TD,0
17380004,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,RUSHING,Jacob,Spady,LONG,29
17380005,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,RUSHING,Nate,Walker,ATT,3
17380006,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,RUSHING,Nate,Walker,YDS,22
17380007,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,RUSHING,Nate,Walker,TD,0
17380008,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,RUSHING,Nate,Walker,LONG,12
17380009,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,RUSHING,Daniel,Ramos,ATT,6
17380010,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,RUSHING,Daniel,Ramos,YDS,21
17380011,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,RUSHING,Daniel,Ramos,TD,0
17380012,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,RUSHING,Daniel,Ramos,LONG,10
17380013,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,RUSHING,Steven,Gordon,ATT,1
17380014,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,RUSHING,Steven,Gordon,YDS,5
17380015,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,RUSHING,Steven,Gordon,TD,0
17380016,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,RUSHING,Steven,Gordon,LONG,5
17380017,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,RUSHING,Trey,Hills,ATT,1
17380018,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,RUSHING,Trey,Hills,YDS,0
17380019,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,RUSHING,Trey,Hills,TD,0
17380020,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,RUSHING,Trey,Hills,LONG,0
17380021,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,RUSHING,Jacoby,Hicks,ATT,1
17380022,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,RUSHING,Jacoby,Hicks,YDS,-4
17380023,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,RUSHING,Jacoby,Hicks,TD,0
17380024,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,RUSHING,Jacoby,Hicks,LONG,0
17380025,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,RUSHING,Gage,Porter,ATT,4
17380026,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,RUSHING,Gage,Porter,YDS,-16
17380027,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,RUSHING,Gage,Porter,TD,0
17380028,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,RUSHING,Gage,Porter,LONG,6
17380029,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,PASSING,Jacob,Spady,CP-ATT-INT,4-16-3
17380030,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,PASSING,Jacob,Spady,YDS,70
17380031,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,PASSING,Jacob,Spady,TD,0
17380032,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,PASSING,Jacob,Spady,LONG,26
17380033,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,PASSING,Gage,Porter,CP-ATT-INT,0-0-0
17380034,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,PASSING,Gage,Porter,YDS,0
17380035,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,PASSING,Gage,Porter,TD,0
17380036,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,PASSING,Gage,Porter,LONG,0
17380037,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,RECEIVING,Reid,Roelofs,REC,3
17380038,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,RECEIVING,Reid,Roelofs,YDS,51
17380039,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,RECEIVING,Reid,Roelofs,TD,0
17380040,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,RECEIVING,Reid,Roelofs,LONG,26
17380041,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,RECEIVING,Devan,Brady,REC,1
17380042,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,RECEIVING,Devan,Brady,YDS,19
17380043,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,RECEIVING,Devan,Brady,TD,0
17380044,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,RECEIVING,Devan,Brady,LONG,19
17380045,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,PUNTING,Ryan,Reid,NO,6
17380046,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,PUNTING,Ryan,Reid,YDS,238
17380047,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,PUNTING,Ryan,Reid,AVG,39.7
17380048,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,PUNTING,Ryan,Reid,LONG,58
17380049,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,PUNT RETURNS,Reid,Roelofs,NO,1
17380050,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,PUNT RETURNS,Reid,Roelofs,YDS,0
17380051,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,PUNT RETURNS,Reid,Roelofs,AVG,0.0
17380052,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,PUNT RETURNS,Reid,Roelofs,LONG,0
17380053,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,KICK RETURNS,L,Christmas,NO,3
17380054,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,KICK RETURNS,L,Christmas,YDS,51
17380055,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,KICK RETURNS,L,Christmas,AVG,17.0
17380056,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,KICK RETURNS,L,Christmas,LONG,20
17380057,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,KICK RETURNS,Jakel,Davis,NO,2
17380058,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,KICK RETURNS,Jakel,Davis,YDS,31
17380059,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,KICK RETURNS,Jakel,Davis,AVG,15.5
17380060,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,KICK RETURNS,Jakel,Davis,LONG,19
17380061,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,DEFENSE,Josh,Jordan,TOT,7
17380062,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,DEFENSE,Josh,Jordan,SOLO,
17380063,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,DEFENSE,Josh,Jordan,SACKS,2
17380064,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,DEFENSE,Josh,Jordan,TFL,
17380065,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,DEFENSE,Josh,Jordan,INT,
17380066,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,DEFENSE,Josh,Jordan,FF,
17380067,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,DEFENSE,Josh,Jordan,FR,0
17380068,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,DEFENSE,Nate,Walker,TOT,1
17380069,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,DEFENSE,Nate,Walker,SOLO,
17380070,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,DEFENSE,Nate,Walker,SACKS,1
17380071,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,DEFENSE,Nate,Walker,TFL,
17380072,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,DEFENSE,Nate,Walker,INT,
17380073,8/30/2018,D-II,Southern Nazarene,Southeastern Okla.,DEFENSE,Nate,Walker,FF,
