ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17905001,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,RUSHING,Deontay,Moffett,ATT,18
17905002,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,RUSHING,Deontay,Moffett,YDS,84
17905003,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,RUSHING,Deontay,Moffett,TD,0
17905004,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,RUSHING,Deontay,Moffett,LONG,16
17905005,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,RUSHING,James,Hill,ATT,13
17905006,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,RUSHING,James,Hill,YDS,72
17905007,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,RUSHING,James,Hill,TD,1
17905008,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,RUSHING,James,Hill,LONG,24
17905009,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,RUSHING,Kyle,Lewis,ATT,2
17905010,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,RUSHING,Kyle,Lewis,YDS,8
17905011,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,RUSHING,Kyle,Lewis,TD,0
17905012,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,RUSHING,Kyle,Lewis,LONG,14
17905013,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,RUSHING,Jake,Amrhein,ATT,9
17905014,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,RUSHING,Jake,Amrhein,YDS,-18
17905015,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,RUSHING,Jake,Amrhein,TD,0
17905016,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,RUSHING,Jake,Amrhein,LONG,6
17905017,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,PASSING,Jake,Amrhein,CP-ATT-INT,14-22-0
17905018,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,PASSING,Jake,Amrhein,YDS,175
17905019,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,PASSING,Jake,Amrhein,TD,1
17905020,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,PASSING,Jake,Amrhein,LONG,53
17905021,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,RECEIVING,Ray,Williams-ja,REC,2
17905022,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,RECEIVING,Ray,Williams-ja,YDS,59
17905023,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,RECEIVING,Ray,Williams-ja,TD,0
17905024,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,RECEIVING,Ray,Williams-ja,LONG,53
17905025,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,RECEIVING,Darece,Roberson,REC,3
17905026,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,RECEIVING,Darece,Roberson,YDS,39
17905027,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,RECEIVING,Darece,Roberson,TD,1
17905028,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,RECEIVING,Darece,Roberson,LONG,17
17905029,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,RECEIVING,Corey,Ester,REC,3
17905030,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,RECEIVING,Corey,Ester,YDS,32
17905031,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,RECEIVING,Corey,Ester,TD,0
17905032,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,RECEIVING,Corey,Ester,LONG,16
17905033,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,RECEIVING,Kyle,Lewis,REC,4
17905034,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,RECEIVING,Kyle,Lewis,YDS,28
17905035,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,RECEIVING,Kyle,Lewis,TD,0
17905036,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,RECEIVING,Kyle,Lewis,LONG,15
17905037,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,RECEIVING,James,Hill,REC,2
17905038,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,RECEIVING,James,Hill,YDS,17
17905039,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,RECEIVING,James,Hill,TD,0
17905040,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,RECEIVING,James,Hill,LONG,12
17905041,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,PUNTING,Shane,Hynes,NO,1
17905042,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,PUNTING,Shane,Hynes,YDS,37
17905043,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,PUNTING,Shane,Hynes,AVG,37.0
17905044,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,PUNTING,Shane,Hynes,LONG,37
17905045,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,PUNTING,Taylor,Mccarty,NO,2
17905046,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,PUNTING,Taylor,Mccarty,YDS,87
17905047,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,PUNTING,Taylor,Mccarty,AVG,43.5
17905048,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,PUNTING,Taylor,Mccarty,LONG,52
17905049,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,PUNTING,,Team,NO,1
17905050,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,PUNTING,,Team,YDS,0
17905051,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,PUNTING,,Team,AVG,0.0
17905052,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,PUNTING,,Team,LONG,0
17905053,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,KICK RETURNS,Kyle,Lewis,NO,3
17905054,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,KICK RETURNS,Kyle,Lewis,YDS,79
17905055,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,KICK RETURNS,Kyle,Lewis,AVG,26.3
17905056,10/13/2018,D-II,Wayne St. (MI),Michigan Tech,KICK RETURNS,Kyle,Lewis,LONG,43
