ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17478001,9/8/2018,D-II,Elizabeth City St.,UNC Pembroke,RUSHING,Gregory,Bryan,ATT,9
17478002,9/8/2018,D-II,Elizabeth City St.,UNC Pembroke,RUSHING,Gregory,Bryan,YDS,52
17478003,9/8/2018,D-II,Elizabeth City St.,UNC Pembroke,RUSHING,Gregory,Bryan,TD,0
17478004,9/8/2018,D-II,Elizabeth City St.,UNC Pembroke,RUSHING,Gregory,Bryan,LONG,30
17478005,9/8/2018,D-II,Elizabeth City St.,UNC Pembroke,RUSHING,Chase,Byrum,ATT,8
17478006,9/8/2018,D-II,Elizabeth City St.,UNC Pembroke,RUSHING,Chase,Byrum,YDS,22
17478007,9/8/2018,D-II,Elizabeth City St.,UNC Pembroke,RUSHING,Chase,Byrum,TD,0
17478008,9/8/2018,D-II,Elizabeth City St.,UNC Pembroke,RUSHING,Chase,Byrum,LONG,8
17478009,9/8/2018,D-II,Elizabeth City St.,UNC Pembroke,RUSHING,Demetrius,Davis,ATT,3
17478010,9/8/2018,D-II,Elizabeth City St.,UNC Pembroke,RUSHING,Demetrius,Davis,YDS,7
17478011,9/8/2018,D-II,Elizabeth City St.,UNC Pembroke,RUSHING,Demetrius,Davis,TD,0
17478012,9/8/2018,D-II,Elizabeth City St.,UNC Pembroke,RUSHING,Demetrius,Davis,LONG,5
17478013,9/8/2018,D-II,Elizabeth City St.,UNC Pembroke,RUSHING,Brandon,Flint,ATT,1
17478014,9/8/2018,D-II,Elizabeth City St.,UNC Pembroke,RUSHING,Brandon,Flint,YDS,1
17478015,9/8/2018,D-II,Elizabeth City St.,UNC Pembroke,RUSHING,Brandon,Flint,TD,0
17478016,9/8/2018,D-II,Elizabeth City St.,UNC Pembroke,RUSHING,Brandon,Flint,LONG,1
17478017,9/8/2018,D-II,Elizabeth City St.,UNC Pembroke,RUSHING,Kwataviun,Davis,ATT,1
17478018,9/8/2018,D-II,Elizabeth City St.,UNC Pembroke,RUSHING,Kwataviun,Davis,YDS,1
17478019,9/8/2018,D-II,Elizabeth City St.,UNC Pembroke,RUSHING,Kwataviun,Davis,TD,0
17478020,9/8/2018,D-II,Elizabeth City St.,UNC Pembroke,RUSHING,Kwataviun,Davis,LONG,1
17478021,9/8/2018,D-II,Elizabeth City St.,UNC Pembroke,RUSHING,Kedri,Patterson,ATT,11
17478022,9/8/2018,D-II,Elizabeth City St.,UNC Pembroke,RUSHING,Kedri,Patterson,YDS,-38
17478023,9/8/2018,D-II,Elizabeth City St.,UNC Pembroke,RUSHING,Kedri,Patterson,TD,0
17478024,9/8/2018,D-II,Elizabeth City St.,UNC Pembroke,RUSHING,Kedri,Patterson,LONG,5
17478025,9/8/2018,D-II,Elizabeth City St.,UNC Pembroke,PASSING,Kedri,Patterson,CP-ATT-INT,5-13-1
17478026,9/8/2018,D-II,Elizabeth City St.,UNC Pembroke,PASSING,Kedri,Patterson,YDS,31
17478027,9/8/2018,D-II,Elizabeth City St.,UNC Pembroke,PASSING,Kedri,Patterson,TD,0
