ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18095001,10/27/2018,D-II,Fort Valley St.,Morehouse,RUSHING,,Team,ATT,7
18095002,10/27/2018,D-II,Fort Valley St.,Morehouse,RUSHING,,Team,YDS,37
18095003,10/27/2018,D-II,Fort Valley St.,Morehouse,RUSHING,,Team,TD,0
18095004,10/27/2018,D-II,Fort Valley St.,Morehouse,RUSHING,,Team,LONG,15
18095005,10/27/2018,D-II,Fort Valley St.,Morehouse,RUSHING,Dj,Brazil,ATT,7
18095006,10/27/2018,D-II,Fort Valley St.,Morehouse,RUSHING,Dj,Brazil,YDS,20
18095007,10/27/2018,D-II,Fort Valley St.,Morehouse,RUSHING,Dj,Brazil,TD,0
18095008,10/27/2018,D-II,Fort Valley St.,Morehouse,RUSHING,Dj,Brazil,LONG,7
18095009,10/27/2018,D-II,Fort Valley St.,Morehouse,RUSHING,,Team,ATT,8
18095010,10/27/2018,D-II,Fort Valley St.,Morehouse,RUSHING,,Team,YDS,19
18095011,10/27/2018,D-II,Fort Valley St.,Morehouse,RUSHING,,Team,TD,0
18095012,10/27/2018,D-II,Fort Valley St.,Morehouse,RUSHING,,Team,LONG,14
18095013,10/27/2018,D-II,Fort Valley St.,Morehouse,RUSHING,Demontay,Jones,ATT,5
18095014,10/27/2018,D-II,Fort Valley St.,Morehouse,RUSHING,Demontay,Jones,YDS,9
18095015,10/27/2018,D-II,Fort Valley St.,Morehouse,RUSHING,Demontay,Jones,TD,1
18095016,10/27/2018,D-II,Fort Valley St.,Morehouse,RUSHING,Demontay,Jones,LONG,8
18095017,10/27/2018,D-II,Fort Valley St.,Morehouse,RUSHING,,Team,ATT,1
18095018,10/27/2018,D-II,Fort Valley St.,Morehouse,RUSHING,,Team,YDS,-1
18095019,10/27/2018,D-II,Fort Valley St.,Morehouse,RUSHING,,Team,TD,0
18095020,10/27/2018,D-II,Fort Valley St.,Morehouse,RUSHING,,Team,LONG,0
18095021,10/27/2018,D-II,Fort Valley St.,Morehouse,PASSING,Demontay,Jones,CP-ATT-INT,7-18-3
18095022,10/27/2018,D-II,Fort Valley St.,Morehouse,PASSING,Demontay,Jones,YDS,101
18095023,10/27/2018,D-II,Fort Valley St.,Morehouse,PASSING,Demontay,Jones,TD,2
18095024,10/27/2018,D-II,Fort Valley St.,Morehouse,PASSING,Demontay,Jones,LONG,27
18095025,10/27/2018,D-II,Fort Valley St.,Morehouse,RECEIVING,,Team,REC,4
18095026,10/27/2018,D-II,Fort Valley St.,Morehouse,RECEIVING,,Team,YDS,65
18095027,10/27/2018,D-II,Fort Valley St.,Morehouse,RECEIVING,,Team,TD,1
18095028,10/27/2018,D-II,Fort Valley St.,Morehouse,RECEIVING,,Team,LONG,22
18095029,10/27/2018,D-II,Fort Valley St.,Morehouse,RECEIVING,Jeffery,Mack,REC,2
18095030,10/27/2018,D-II,Fort Valley St.,Morehouse,RECEIVING,Jeffery,Mack,YDS,30
18095031,10/27/2018,D-II,Fort Valley St.,Morehouse,RECEIVING,Jeffery,Mack,TD,1
18095032,10/27/2018,D-II,Fort Valley St.,Morehouse,RECEIVING,Jeffery,Mack,LONG,27
18095033,10/27/2018,D-II,Fort Valley St.,Morehouse,RECEIVING,Camron,Young,REC,1
18095034,10/27/2018,D-II,Fort Valley St.,Morehouse,RECEIVING,Camron,Young,YDS,6
18095035,10/27/2018,D-II,Fort Valley St.,Morehouse,RECEIVING,Camron,Young,TD,0
18095036,10/27/2018,D-II,Fort Valley St.,Morehouse,RECEIVING,Camron,Young,LONG,6
18095037,10/27/2018,D-II,Fort Valley St.,Morehouse,PUNTING,,Team,NO,2
18095038,10/27/2018,D-II,Fort Valley St.,Morehouse,PUNTING,,Team,YDS,72
18095039,10/27/2018,D-II,Fort Valley St.,Morehouse,PUNTING,,Team,AVG,36.0
18095040,10/27/2018,D-II,Fort Valley St.,Morehouse,PUNTING,,Team,LONG,39
18095041,10/27/2018,D-II,Fort Valley St.,Morehouse,PUNTING,Eli,Mashburn,NO,1
18095042,10/27/2018,D-II,Fort Valley St.,Morehouse,PUNTING,Eli,Mashburn,YDS,31
18095043,10/27/2018,D-II,Fort Valley St.,Morehouse,PUNTING,Eli,Mashburn,AVG,31.0
18095044,10/27/2018,D-II,Fort Valley St.,Morehouse,PUNTING,Eli,Mashburn,LONG,31
18095045,10/27/2018,D-II,Fort Valley St.,Morehouse,PUNT RETURNS,,Team,NO,1
18095046,10/27/2018,D-II,Fort Valley St.,Morehouse,PUNT RETURNS,,Team,YDS,9
18095047,10/27/2018,D-II,Fort Valley St.,Morehouse,PUNT RETURNS,,Team,AVG,9.0
18095048,10/27/2018,D-II,Fort Valley St.,Morehouse,PUNT RETURNS,,Team,LONG,9
18095049,10/27/2018,D-II,Fort Valley St.,Morehouse,PUNT RETURNS,Camron,Young,NO,1
18095050,10/27/2018,D-II,Fort Valley St.,Morehouse,PUNT RETURNS,Camron,Young,YDS,10
18095051,10/27/2018,D-II,Fort Valley St.,Morehouse,PUNT RETURNS,Camron,Young,AVG,10.0
18095052,10/27/2018,D-II,Fort Valley St.,Morehouse,PUNT RETURNS,Camron,Young,LONG,0
18095053,10/27/2018,D-II,Fort Valley St.,Morehouse,KICK RETURNS,,Team,NO,3
18095054,10/27/2018,D-II,Fort Valley St.,Morehouse,KICK RETURNS,,Team,YDS,139
18095055,10/27/2018,D-II,Fort Valley St.,Morehouse,KICK RETURNS,,Team,AVG,46.3
18095056,10/27/2018,D-II,Fort Valley St.,Morehouse,KICK RETURNS,,Team,LONG,96
18095057,10/27/2018,D-II,Fort Valley St.,Morehouse,KICK RETURNS,Jeffery,Mack,NO,1
18095058,10/27/2018,D-II,Fort Valley St.,Morehouse,KICK RETURNS,Jeffery,Mack,YDS,17
18095059,10/27/2018,D-II,Fort Valley St.,Morehouse,KICK RETURNS,Jeffery,Mack,AVG,17.0
18095060,10/27/2018,D-II,Fort Valley St.,Morehouse,KICK RETURNS,Jeffery,Mack,LONG,17
18095061,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,,Team,TOT,1
18095062,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,,Team,SOLO,
18095063,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,,Team,SACKS,1
18095064,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,,Team,TFL,
18095065,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,,Team,INT,
18095066,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,,Team,FF,
18095067,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,,Team,FR,
18095068,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,Nicco,Whigham,TOT,3
18095069,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,Nicco,Whigham,SOLO,
18095070,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,Nicco,Whigham,SACKS,0
18095071,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,Nicco,Whigham,TFL,
18095072,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,Nicco,Whigham,INT,
18095073,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,Nicco,Whigham,FF,
18095074,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,Nicco,Whigham,FR,
18095075,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,Tyler,Moore,TOT,1
18095076,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,Tyler,Moore,SOLO,
18095077,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,Tyler,Moore,SACKS,1
18095078,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,Tyler,Moore,TFL,
18095079,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,Tyler,Moore,INT,
18095080,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,Tyler,Moore,FF,
18095081,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,Tyler,Moore,FR,
18095082,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,Aaron,Dore,TOT,9
18095083,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,Aaron,Dore,SOLO,
18095084,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,Aaron,Dore,SACKS,5
18095085,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,Aaron,Dore,TFL,
18095086,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,Aaron,Dore,INT,
18095087,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,Aaron,Dore,FF,
18095088,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,Aaron,Dore,FR,1
18095089,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,Zach,Anderson,TOT,7
18095090,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,Zach,Anderson,SOLO,
18095091,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,Zach,Anderson,SACKS,1
18095092,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,Zach,Anderson,TFL,
18095093,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,Zach,Anderson,INT,
18095094,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,Zach,Anderson,FF,
18095095,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,Zach,Anderson,FR,0
18095096,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,Kris,Daniels,TOT,1
18095097,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,Kris,Daniels,SOLO,
18095098,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,Kris,Daniels,SACKS,1
18095099,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,Kris,Daniels,TFL,
18095100,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,Kris,Daniels,INT,
18095101,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,Kris,Daniels,FF,
18095102,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,Kris,Daniels,FR,
18095103,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,Trahmad,Wiggins,TOT,1
18095104,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,Trahmad,Wiggins,SOLO,
18095105,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,Trahmad,Wiggins,SACKS,0
18095106,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,Trahmad,Wiggins,TFL,
18095107,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,Trahmad,Wiggins,INT,
18095108,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,Trahmad,Wiggins,FF,
18095109,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,Trahmad,Wiggins,FR,
18095110,10/27/2018,D-II,Fort Valley St.,Morehouse,DEFENSE,Camron,Young,TOT,4
