ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17668001,9/22/2018,D-II,Sioux Falls,Augustana (SD),RUSHING,Colton,Myles,ATT,15
17668002,9/22/2018,D-II,Sioux Falls,Augustana (SD),RUSHING,Colton,Myles,YDS,154
17668003,9/22/2018,D-II,Sioux Falls,Augustana (SD),RUSHING,Colton,Myles,TD,1
17668004,9/22/2018,D-II,Sioux Falls,Augustana (SD),RUSHING,Colton,Myles,LONG,58
17668005,9/22/2018,D-II,Sioux Falls,Augustana (SD),RUSHING,Gabriel,Watson,ATT,23
17668006,9/22/2018,D-II,Sioux Falls,Augustana (SD),RUSHING,Gabriel,Watson,YDS,140
17668007,9/22/2018,D-II,Sioux Falls,Augustana (SD),RUSHING,Gabriel,Watson,TD,4
17668008,9/22/2018,D-II,Sioux Falls,Augustana (SD),RUSHING,Gabriel,Watson,LONG,33
17668009,9/22/2018,D-II,Sioux Falls,Augustana (SD),RUSHING,Caden,Walters,ATT,4
17668010,9/22/2018,D-II,Sioux Falls,Augustana (SD),RUSHING,Caden,Walters,YDS,35
17668011,9/22/2018,D-II,Sioux Falls,Augustana (SD),RUSHING,Caden,Walters,TD,1
17668012,9/22/2018,D-II,Sioux Falls,Augustana (SD),RUSHING,Caden,Walters,LONG,14
17668013,9/22/2018,D-II,Sioux Falls,Augustana (SD),RUSHING,M,Maxwell,ATT,0
17668014,9/22/2018,D-II,Sioux Falls,Augustana (SD),RUSHING,M,Maxwell,YDS,3
17668015,9/22/2018,D-II,Sioux Falls,Augustana (SD),RUSHING,M,Maxwell,TD,0
17668016,9/22/2018,D-II,Sioux Falls,Augustana (SD),RUSHING,M,Maxwell,LONG,0
17668017,9/22/2018,D-II,Sioux Falls,Augustana (SD),PASSING,Caden,Walters,CP-ATT-INT,13-21-0
17668018,9/22/2018,D-II,Sioux Falls,Augustana (SD),PASSING,Caden,Walters,YDS,244
17668019,9/22/2018,D-II,Sioux Falls,Augustana (SD),PASSING,Caden,Walters,TD,0
17668020,9/22/2018,D-II,Sioux Falls,Augustana (SD),PASSING,Caden,Walters,LONG,44
17668021,9/22/2018,D-II,Sioux Falls,Augustana (SD),RECEIVING,M,Maxwell,REC,4
17668022,9/22/2018,D-II,Sioux Falls,Augustana (SD),RECEIVING,M,Maxwell,YDS,99
17668023,9/22/2018,D-II,Sioux Falls,Augustana (SD),RECEIVING,M,Maxwell,TD,0
17668024,9/22/2018,D-II,Sioux Falls,Augustana (SD),RECEIVING,M,Maxwell,LONG,44
17668025,9/22/2018,D-II,Sioux Falls,Augustana (SD),RECEIVING,Nate,Johnson,REC,5
17668026,9/22/2018,D-II,Sioux Falls,Augustana (SD),RECEIVING,Nate,Johnson,YDS,94
17668027,9/22/2018,D-II,Sioux Falls,Augustana (SD),RECEIVING,Nate,Johnson,TD,0
17668028,9/22/2018,D-II,Sioux Falls,Augustana (SD),RECEIVING,Nate,Johnson,LONG,34
17668029,9/22/2018,D-II,Sioux Falls,Augustana (SD),RECEIVING,Clint,Sigg,REC,2
17668030,9/22/2018,D-II,Sioux Falls,Augustana (SD),RECEIVING,Clint,Sigg,YDS,28
17668031,9/22/2018,D-II,Sioux Falls,Augustana (SD),RECEIVING,Clint,Sigg,TD,0
17668032,9/22/2018,D-II,Sioux Falls,Augustana (SD),RECEIVING,Clint,Sigg,LONG,18
17668033,9/22/2018,D-II,Sioux Falls,Augustana (SD),RECEIVING,Kyle,Barnetche,REC,1
17668034,9/22/2018,D-II,Sioux Falls,Augustana (SD),RECEIVING,Kyle,Barnetche,YDS,13
17668035,9/22/2018,D-II,Sioux Falls,Augustana (SD),RECEIVING,Kyle,Barnetche,TD,0
17668036,9/22/2018,D-II,Sioux Falls,Augustana (SD),RECEIVING,Kyle,Barnetche,LONG,13
17668037,9/22/2018,D-II,Sioux Falls,Augustana (SD),RECEIVING,Aj,Garrow,REC,1
17668038,9/22/2018,D-II,Sioux Falls,Augustana (SD),RECEIVING,Aj,Garrow,YDS,10
17668039,9/22/2018,D-II,Sioux Falls,Augustana (SD),RECEIVING,Aj,Garrow,TD,0
17668040,9/22/2018,D-II,Sioux Falls,Augustana (SD),RECEIVING,Aj,Garrow,LONG,10
17668041,9/22/2018,D-II,Sioux Falls,Augustana (SD),PUNTING,Thomas,Chapin,NO,4
17668042,9/22/2018,D-II,Sioux Falls,Augustana (SD),PUNTING,Thomas,Chapin,YDS,216
17668043,9/22/2018,D-II,Sioux Falls,Augustana (SD),PUNTING,Thomas,Chapin,AVG,54.0
17668044,9/22/2018,D-II,Sioux Falls,Augustana (SD),PUNTING,Thomas,Chapin,LONG,72
17668045,9/22/2018,D-II,Sioux Falls,Augustana (SD),PUNTING,,Team,NO,1
17668046,9/22/2018,D-II,Sioux Falls,Augustana (SD),PUNTING,,Team,YDS,0
17668047,9/22/2018,D-II,Sioux Falls,Augustana (SD),PUNTING,,Team,AVG,0.0
17668048,9/22/2018,D-II,Sioux Falls,Augustana (SD),PUNTING,,Team,LONG,0
17668049,9/22/2018,D-II,Sioux Falls,Augustana (SD),PUNT RETURNS,P,Gregston,NO,1
17668050,9/22/2018,D-II,Sioux Falls,Augustana (SD),PUNT RETURNS,P,Gregston,YDS,0
17668051,9/22/2018,D-II,Sioux Falls,Augustana (SD),PUNT RETURNS,P,Gregston,AVG,0.0
17668052,9/22/2018,D-II,Sioux Falls,Augustana (SD),PUNT RETURNS,P,Gregston,LONG,0
17668053,9/22/2018,D-II,Sioux Falls,Augustana (SD),PUNT RETURNS,Nate,Johnson,NO,2
17668054,9/22/2018,D-II,Sioux Falls,Augustana (SD),PUNT RETURNS,Nate,Johnson,YDS,45
17668055,9/22/2018,D-II,Sioux Falls,Augustana (SD),PUNT RETURNS,Nate,Johnson,AVG,22.5
17668056,9/22/2018,D-II,Sioux Falls,Augustana (SD),PUNT RETURNS,Nate,Johnson,LONG,38
17668057,9/22/2018,D-II,Sioux Falls,Augustana (SD),KICK RETURNS,T,Reisdorfer,NO,1
17668058,9/22/2018,D-II,Sioux Falls,Augustana (SD),KICK RETURNS,T,Reisdorfer,YDS,2
17668059,9/22/2018,D-II,Sioux Falls,Augustana (SD),KICK RETURNS,T,Reisdorfer,AVG,2.0
17668060,9/22/2018,D-II,Sioux Falls,Augustana (SD),KICK RETURNS,T,Reisdorfer,LONG,2
17668061,9/22/2018,D-II,Sioux Falls,Augustana (SD),KICK RETURNS,Nate,Johnson,NO,1
17668062,9/22/2018,D-II,Sioux Falls,Augustana (SD),KICK RETURNS,Nate,Johnson,YDS,15
17668063,9/22/2018,D-II,Sioux Falls,Augustana (SD),KICK RETURNS,Nate,Johnson,AVG,15.0
17668064,9/22/2018,D-II,Sioux Falls,Augustana (SD),KICK RETURNS,Nate,Johnson,LONG,11
17668065,9/22/2018,D-II,Sioux Falls,Augustana (SD),DEFENSE,P,Gregston,TOT,4
17668066,9/22/2018,D-II,Sioux Falls,Augustana (SD),DEFENSE,P,Gregston,SOLO,
17668067,9/22/2018,D-II,Sioux Falls,Augustana (SD),DEFENSE,P,Gregston,SACKS,4
17668068,9/22/2018,D-II,Sioux Falls,Augustana (SD),DEFENSE,P,Gregston,TFL,
17668069,9/22/2018,D-II,Sioux Falls,Augustana (SD),DEFENSE,P,Gregston,INT,
