ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18284001,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RUSHING,Josh,Caldwell,ATT,5
18284002,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RUSHING,Josh,Caldwell,YDS,24
18284003,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RUSHING,Josh,Caldwell,TD,0
18284004,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RUSHING,Josh,Caldwell,LONG,11
18284005,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RUSHING,I,Strayhorn,ATT,7
18284006,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RUSHING,I,Strayhorn,YDS,15
18284007,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RUSHING,I,Strayhorn,TD,0
18284008,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RUSHING,I,Strayhorn,LONG,4
18284009,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RUSHING,Latroy,Harper,ATT,1
18284010,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RUSHING,Latroy,Harper,YDS,7
18284011,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RUSHING,Latroy,Harper,TD,0
18284012,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RUSHING,Latroy,Harper,LONG,7
18284013,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RUSHING,Braden,Wright,ATT,11
18284014,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RUSHING,Braden,Wright,YDS,-15
18284015,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RUSHING,Braden,Wright,TD,0
18284016,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RUSHING,Braden,Wright,LONG,8
18284017,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,PASSING,Braden,Wright,CP-ATT-INT,28-43-1
18284018,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,PASSING,Braden,Wright,YDS,269
18284019,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,PASSING,Braden,Wright,TD,2
18284020,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,PASSING,Braden,Wright,LONG,51
18284021,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RECEIVING,Latroy,Harper,REC,8
18284022,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RECEIVING,Latroy,Harper,YDS,115
18284023,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RECEIVING,Latroy,Harper,TD,0
18284024,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RECEIVING,Latroy,Harper,LONG,51
18284025,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RECEIVING,Shawn,Bane,REC,5
18284026,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RECEIVING,Shawn,Bane,YDS,31
18284027,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RECEIVING,Shawn,Bane,TD,1
18284028,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RECEIVING,Shawn,Bane,LONG,19
18284029,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RECEIVING,Gus,Gomez,REC,3
18284030,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RECEIVING,Gus,Gomez,YDS,31
18284031,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RECEIVING,Gus,Gomez,TD,0
18284032,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RECEIVING,Gus,Gomez,LONG,11
18284033,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RECEIVING,Chase,White,REC,3
18284034,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RECEIVING,Chase,White,YDS,30
18284035,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RECEIVING,Chase,White,TD,0
18284036,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RECEIVING,Chase,White,LONG,9
18284037,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RECEIVING,Alec,Tatum,REC,4
18284038,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RECEIVING,Alec,Tatum,YDS,27
18284039,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RECEIVING,Alec,Tatum,TD,1
18284040,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RECEIVING,Alec,Tatum,LONG,11
18284041,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RECEIVING,Marqus,Andrews,REC,2
18284042,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RECEIVING,Marqus,Andrews,YDS,21
18284043,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RECEIVING,Marqus,Andrews,TD,0
18284044,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RECEIVING,Marqus,Andrews,LONG,17
18284045,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RECEIVING,I,Strayhorn,REC,2
18284046,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RECEIVING,I,Strayhorn,YDS,7
18284047,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RECEIVING,I,Strayhorn,TD,0
18284048,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RECEIVING,I,Strayhorn,LONG,5
18284049,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RECEIVING,Josh,Caldwell,REC,1
18284050,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RECEIVING,Josh,Caldwell,YDS,7
18284051,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RECEIVING,Josh,Caldwell,TD,0
18284052,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,RECEIVING,Josh,Caldwell,LONG,7
18284053,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,PUNTING,Matt,Thorman,NO,9
18284054,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,PUNTING,Matt,Thorman,YDS,363
18284055,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,PUNTING,Matt,Thorman,AVG,40.3
18284056,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,PUNTING,Matt,Thorman,LONG,58
18284057,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,PUNT RETURNS,Shawn,Bane,NO,1
18284058,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,PUNT RETURNS,Shawn,Bane,YDS,12
18284059,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,PUNT RETURNS,Shawn,Bane,AVG,12.0
18284060,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,PUNT RETURNS,Shawn,Bane,LONG,12
18284061,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,KICK RETURNS,Shawn,Bane,NO,4
18284062,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,KICK RETURNS,Shawn,Bane,YDS,73
18284063,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,KICK RETURNS,Shawn,Bane,AVG,18.2
18284064,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,KICK RETURNS,Shawn,Bane,LONG,22
18284065,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,DEFENSE,Anthony,Lane,TOT,3
18284066,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,DEFENSE,Anthony,Lane,SOLO,
18284067,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,DEFENSE,Anthony,Lane,SACKS,2
18284068,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,DEFENSE,Anthony,Lane,TFL,
18284069,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,DEFENSE,Anthony,Lane,INT,
18284070,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,DEFENSE,Anthony,Lane,FF,
18284071,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,DEFENSE,Anthony,Lane,FR,
18284072,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,DEFENSE,Jack,Richards,TOT,6
18284073,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,DEFENSE,Jack,Richards,SOLO,
18284074,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,DEFENSE,Jack,Richards,SACKS,4
18284075,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,DEFENSE,Jack,Richards,TFL,
18284076,11/24/2018,D-II,Northwest Mo. St.,Ferris St.,DEFENSE,Jack,Richards,INT,
