ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17479001,9/8/2018,D-II,Livingstone,Allen,RUSHING,Marcus,Baisyjr.,ATT,8
17479002,9/8/2018,D-II,Livingstone,Allen,RUSHING,Marcus,Baisyjr.,YDS,73
17479003,9/8/2018,D-II,Livingstone,Allen,RUSHING,Marcus,Baisyjr.,TD,0
17479004,9/8/2018,D-II,Livingstone,Allen,RUSHING,Marcus,Baisyjr.,LONG,31
17479005,9/8/2018,D-II,Livingstone,Allen,RUSHING,Andrew,Faraimo,ATT,8
17479006,9/8/2018,D-II,Livingstone,Allen,RUSHING,Andrew,Faraimo,YDS,54
17479007,9/8/2018,D-II,Livingstone,Allen,RUSHING,Andrew,Faraimo,TD,0
17479008,9/8/2018,D-II,Livingstone,Allen,RUSHING,Andrew,Faraimo,LONG,25
17479009,9/8/2018,D-II,Livingstone,Allen,RUSHING,Justin,Ruffin,ATT,7
17479010,9/8/2018,D-II,Livingstone,Allen,RUSHING,Justin,Ruffin,YDS,22
17479011,9/8/2018,D-II,Livingstone,Allen,RUSHING,Justin,Ruffin,TD,1
17479012,9/8/2018,D-II,Livingstone,Allen,RUSHING,Justin,Ruffin,LONG,8
17479013,9/8/2018,D-II,Livingstone,Allen,RUSHING,Ryan,Williams,ATT,1
17479014,9/8/2018,D-II,Livingstone,Allen,RUSHING,Ryan,Williams,YDS,18
17479015,9/8/2018,D-II,Livingstone,Allen,RUSHING,Ryan,Williams,TD,0
17479016,9/8/2018,D-II,Livingstone,Allen,RUSHING,Ryan,Williams,LONG,18
17479017,9/8/2018,D-II,Livingstone,Allen,RUSHING,Mike,Hayes,ATT,8
17479018,9/8/2018,D-II,Livingstone,Allen,RUSHING,Mike,Hayes,YDS,16
17479019,9/8/2018,D-II,Livingstone,Allen,RUSHING,Mike,Hayes,TD,0
17479020,9/8/2018,D-II,Livingstone,Allen,RUSHING,Mike,Hayes,LONG,10
17479021,9/8/2018,D-II,Livingstone,Allen,RUSHING,Antoine,Akundu,ATT,1
17479022,9/8/2018,D-II,Livingstone,Allen,RUSHING,Antoine,Akundu,YDS,6
17479023,9/8/2018,D-II,Livingstone,Allen,RUSHING,Antoine,Akundu,TD,0
17479024,9/8/2018,D-II,Livingstone,Allen,RUSHING,Antoine,Akundu,LONG,6
17479025,9/8/2018,D-II,Livingstone,Allen,PASSING,Mike,Hayes,CP-ATT-INT,11-23-1
17479026,9/8/2018,D-II,Livingstone,Allen,PASSING,Mike,Hayes,YDS,114
17479027,9/8/2018,D-II,Livingstone,Allen,PASSING,Mike,Hayes,TD,0
17479028,9/8/2018,D-II,Livingstone,Allen,PASSING,Mike,Hayes,LONG,28
17479029,9/8/2018,D-II,Livingstone,Allen,RECEIVING,Deandre,Vickers,REC,2
17479030,9/8/2018,D-II,Livingstone,Allen,RECEIVING,Deandre,Vickers,YDS,52
17479031,9/8/2018,D-II,Livingstone,Allen,RECEIVING,Deandre,Vickers,TD,0
17479032,9/8/2018,D-II,Livingstone,Allen,RECEIVING,Deandre,Vickers,LONG,28
17479033,9/8/2018,D-II,Livingstone,Allen,RECEIVING,Everett,Ransom,REC,3
17479034,9/8/2018,D-II,Livingstone,Allen,RECEIVING,Everett,Ransom,YDS,21
17479035,9/8/2018,D-II,Livingstone,Allen,RECEIVING,Everett,Ransom,TD,0
17479036,9/8/2018,D-II,Livingstone,Allen,RECEIVING,Everett,Ransom,LONG,13
17479037,9/8/2018,D-II,Livingstone,Allen,RECEIVING,Brandon,Duncan,REC,1
17479038,9/8/2018,D-II,Livingstone,Allen,RECEIVING,Brandon,Duncan,YDS,13
17479039,9/8/2018,D-II,Livingstone,Allen,RECEIVING,Brandon,Duncan,TD,0
17479040,9/8/2018,D-II,Livingstone,Allen,RECEIVING,Brandon,Duncan,LONG,13
17479041,9/8/2018,D-II,Livingstone,Allen,RECEIVING,Khali,Hayes,REC,2
17479042,9/8/2018,D-II,Livingstone,Allen,RECEIVING,Khali,Hayes,YDS,8
17479043,9/8/2018,D-II,Livingstone,Allen,RECEIVING,Khali,Hayes,TD,0
17479044,9/8/2018,D-II,Livingstone,Allen,RECEIVING,Khali,Hayes,LONG,6
17479045,9/8/2018,D-II,Livingstone,Allen,RECEIVING,Daveon,Howard,REC,1
17479046,9/8/2018,D-II,Livingstone,Allen,RECEIVING,Daveon,Howard,YDS,8
17479047,9/8/2018,D-II,Livingstone,Allen,RECEIVING,Daveon,Howard,TD,0
17479048,9/8/2018,D-II,Livingstone,Allen,RECEIVING,Daveon,Howard,LONG,8
17479049,9/8/2018,D-II,Livingstone,Allen,RECEIVING,Wynton,Parris,REC,1
17479050,9/8/2018,D-II,Livingstone,Allen,RECEIVING,Wynton,Parris,YDS,7
17479051,9/8/2018,D-II,Livingstone,Allen,RECEIVING,Wynton,Parris,TD,0
17479052,9/8/2018,D-II,Livingstone,Allen,RECEIVING,Wynton,Parris,LONG,7
17479053,9/8/2018,D-II,Livingstone,Allen,RECEIVING,Anthony,Faraimo,REC,1
17479054,9/8/2018,D-II,Livingstone,Allen,RECEIVING,Anthony,Faraimo,YDS,5
17479055,9/8/2018,D-II,Livingstone,Allen,RECEIVING,Anthony,Faraimo,TD,0
17479056,9/8/2018,D-II,Livingstone,Allen,RECEIVING,Anthony,Faraimo,LONG,5
17479057,9/8/2018,D-II,Livingstone,Allen,PUNTING,Keshawn,Ward,NO,2
17479058,9/8/2018,D-II,Livingstone,Allen,PUNTING,Keshawn,Ward,YDS,68
17479059,9/8/2018,D-II,Livingstone,Allen,PUNTING,Keshawn,Ward,AVG,
17479060,9/8/2018,D-II,Livingstone,Allen,PUNTING,Keshawn,Ward,LONG,35
17479061,9/8/2018,D-II,Livingstone,Allen,PUNTING,Antoine,Akundu,NO,2
17479062,9/8/2018,D-II,Livingstone,Allen,PUNTING,Antoine,Akundu,YDS,64
