ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17531001,9/8/2018,D-II,Ashland,Ohio Dominican,RUSHING,Andrew,Vaughn,ATT,22
17531002,9/8/2018,D-II,Ashland,Ohio Dominican,RUSHING,Andrew,Vaughn,YDS,69
17531003,9/8/2018,D-II,Ashland,Ohio Dominican,RUSHING,Andrew,Vaughn,TD,1
17531004,9/8/2018,D-II,Ashland,Ohio Dominican,RUSHING,Andrew,Vaughn,LONG,9
17531005,9/8/2018,D-II,Ashland,Ohio Dominican,RUSHING,Austin,Brenner,ATT,8
17531006,9/8/2018,D-II,Ashland,Ohio Dominican,RUSHING,Austin,Brenner,YDS,38
17531007,9/8/2018,D-II,Ashland,Ohio Dominican,RUSHING,Austin,Brenner,TD,1
17531008,9/8/2018,D-II,Ashland,Ohio Dominican,RUSHING,Austin,Brenner,LONG,34
17531009,9/8/2018,D-II,Ashland,Ohio Dominican,RUSHING,Luke,Ogi,ATT,12
17531010,9/8/2018,D-II,Ashland,Ohio Dominican,RUSHING,Luke,Ogi,YDS,38
17531011,9/8/2018,D-II,Ashland,Ohio Dominican,RUSHING,Luke,Ogi,TD,0
17531012,9/8/2018,D-II,Ashland,Ohio Dominican,RUSHING,Luke,Ogi,LONG,16
17531013,9/8/2018,D-II,Ashland,Ohio Dominican,RUSHING,Ronald,Lee,ATT,4
17531014,9/8/2018,D-II,Ashland,Ohio Dominican,RUSHING,Ronald,Lee,YDS,12
17531015,9/8/2018,D-II,Ashland,Ohio Dominican,RUSHING,Ronald,Lee,TD,0
17531016,9/8/2018,D-II,Ashland,Ohio Dominican,RUSHING,Ronald,Lee,LONG,5
17531017,9/8/2018,D-II,Ashland,Ohio Dominican,RUSHING,W,Mcdaniel,ATT,1
17531018,9/8/2018,D-II,Ashland,Ohio Dominican,RUSHING,W,Mcdaniel,YDS,1
17531019,9/8/2018,D-II,Ashland,Ohio Dominican,RUSHING,W,Mcdaniel,TD,0
17531020,9/8/2018,D-II,Ashland,Ohio Dominican,RUSHING,W,Mcdaniel,LONG,1
17531021,9/8/2018,D-II,Ashland,Ohio Dominican,RUSHING,,Team,ATT,1
17531022,9/8/2018,D-II,Ashland,Ohio Dominican,RUSHING,,Team,YDS,0
17531023,9/8/2018,D-II,Ashland,Ohio Dominican,RUSHING,,Team,TD,0
17531024,9/8/2018,D-II,Ashland,Ohio Dominican,RUSHING,,Team,LONG,0
17531025,9/8/2018,D-II,Ashland,Ohio Dominican,PASSING,Austin,Brenner,CP-ATT-INT,19-27-0
17531026,9/8/2018,D-II,Ashland,Ohio Dominican,PASSING,Austin,Brenner,YDS,196
17531027,9/8/2018,D-II,Ashland,Ohio Dominican,PASSING,Austin,Brenner,TD,0
17531028,9/8/2018,D-II,Ashland,Ohio Dominican,PASSING,Austin,Brenner,LONG,24
17531029,9/8/2018,D-II,Ashland,Ohio Dominican,RECEIVING,Jamie,Hence,REC,2
17531030,9/8/2018,D-II,Ashland,Ohio Dominican,RECEIVING,Jamie,Hence,YDS,29
17531031,9/8/2018,D-II,Ashland,Ohio Dominican,RECEIVING,Jamie,Hence,TD,0
17531032,9/8/2018,D-II,Ashland,Ohio Dominican,RECEIVING,Jamie,Hence,LONG,22
17531033,9/8/2018,D-II,Ashland,Ohio Dominican,RECEIVING,Mack,Mikulski,REC,1
17531034,9/8/2018,D-II,Ashland,Ohio Dominican,RECEIVING,Mack,Mikulski,YDS,24
17531035,9/8/2018,D-II,Ashland,Ohio Dominican,RECEIVING,Mack,Mikulski,TD,0
17531036,9/8/2018,D-II,Ashland,Ohio Dominican,RECEIVING,Mack,Mikulski,LONG,24
17531037,9/8/2018,D-II,Ashland,Ohio Dominican,RECEIVING,Austin,Phillips,REC,1
17531038,9/8/2018,D-II,Ashland,Ohio Dominican,RECEIVING,Austin,Phillips,YDS,24
17531039,9/8/2018,D-II,Ashland,Ohio Dominican,RECEIVING,Austin,Phillips,TD,0
17531040,9/8/2018,D-II,Ashland,Ohio Dominican,RECEIVING,Austin,Phillips,LONG,24
