ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17453001,9/6/2018,D-II,Pittsburg St.,Emporia St.,RUSHING,Tyler,Adkins,ATT,20
17453002,9/6/2018,D-II,Pittsburg St.,Emporia St.,RUSHING,Tyler,Adkins,YDS,98
17453003,9/6/2018,D-II,Pittsburg St.,Emporia St.,RUSHING,Tyler,Adkins,TD,0
17453004,9/6/2018,D-II,Pittsburg St.,Emporia St.,RUSHING,Tyler,Adkins,LONG,14
17453005,9/6/2018,D-II,Pittsburg St.,Emporia St.,RUSHING,Kiah,Kintchen,ATT,11
17453006,9/6/2018,D-II,Pittsburg St.,Emporia St.,RUSHING,Kiah,Kintchen,YDS,47
17453007,9/6/2018,D-II,Pittsburg St.,Emporia St.,RUSHING,Kiah,Kintchen,TD,0
17453008,9/6/2018,D-II,Pittsburg St.,Emporia St.,RUSHING,Kiah,Kintchen,LONG,9
17453009,9/6/2018,D-II,Pittsburg St.,Emporia St.,RUSHING,K,Scheurich,ATT,7
17453010,9/6/2018,D-II,Pittsburg St.,Emporia St.,RUSHING,K,Scheurich,YDS,36
17453011,9/6/2018,D-II,Pittsburg St.,Emporia St.,RUSHING,K,Scheurich,TD,0
17453012,9/6/2018,D-II,Pittsburg St.,Emporia St.,RUSHING,K,Scheurich,LONG,9
17453013,9/6/2018,D-II,Pittsburg St.,Emporia St.,RUSHING,Bj,Bradbury,ATT,3
17453014,9/6/2018,D-II,Pittsburg St.,Emporia St.,RUSHING,Bj,Bradbury,YDS,35
17453015,9/6/2018,D-II,Pittsburg St.,Emporia St.,RUSHING,Bj,Bradbury,TD,0
17453016,9/6/2018,D-II,Pittsburg St.,Emporia St.,RUSHING,Bj,Bradbury,LONG,33
17453017,9/6/2018,D-II,Pittsburg St.,Emporia St.,RUSHING,Tucker,Horak,ATT,3
17453018,9/6/2018,D-II,Pittsburg St.,Emporia St.,RUSHING,Tucker,Horak,YDS,28
17453019,9/6/2018,D-II,Pittsburg St.,Emporia St.,RUSHING,Tucker,Horak,TD,0
17453020,9/6/2018,D-II,Pittsburg St.,Emporia St.,RUSHING,Tucker,Horak,LONG,18
17453021,9/6/2018,D-II,Pittsburg St.,Emporia St.,RUSHING,D'vontae,Brown,ATT,4
17453022,9/6/2018,D-II,Pittsburg St.,Emporia St.,RUSHING,D'vontae,Brown,YDS,-3
17453023,9/6/2018,D-II,Pittsburg St.,Emporia St.,RUSHING,D'vontae,Brown,TD,0
17453024,9/6/2018,D-II,Pittsburg St.,Emporia St.,RUSHING,D'vontae,Brown,LONG,0
17453025,9/6/2018,D-II,Pittsburg St.,Emporia St.,RUSHING,John,Roderique,ATT,7
17453026,9/6/2018,D-II,Pittsburg St.,Emporia St.,RUSHING,John,Roderique,YDS,-4
17453027,9/6/2018,D-II,Pittsburg St.,Emporia St.,RUSHING,John,Roderique,TD,1
17453028,9/6/2018,D-II,Pittsburg St.,Emporia St.,RUSHING,John,Roderique,LONG,7
17453029,9/6/2018,D-II,Pittsburg St.,Emporia St.,RUSHING,,Team,ATT,3
17453030,9/6/2018,D-II,Pittsburg St.,Emporia St.,RUSHING,,Team,YDS,-16
17453031,9/6/2018,D-II,Pittsburg St.,Emporia St.,RUSHING,,Team,TD,0
17453032,9/6/2018,D-II,Pittsburg St.,Emporia St.,RUSHING,,Team,LONG,0
17453033,9/6/2018,D-II,Pittsburg St.,Emporia St.,PASSING,John,Roderique,CP-ATT-INT,11-22-0
17453034,9/6/2018,D-II,Pittsburg St.,Emporia St.,PASSING,John,Roderique,YDS,220
17453035,9/6/2018,D-II,Pittsburg St.,Emporia St.,PASSING,John,Roderique,TD,2
17453036,9/6/2018,D-II,Pittsburg St.,Emporia St.,PASSING,John,Roderique,LONG,77
17453037,9/6/2018,D-II,Pittsburg St.,Emporia St.,PASSING,Bj,Bradbury,CP-ATT-INT,3-4-0
17453038,9/6/2018,D-II,Pittsburg St.,Emporia St.,PASSING,Bj,Bradbury,YDS,36
17453039,9/6/2018,D-II,Pittsburg St.,Emporia St.,PASSING,Bj,Bradbury,TD,1
17453040,9/6/2018,D-II,Pittsburg St.,Emporia St.,PASSING,Bj,Bradbury,LONG,17
17453041,9/6/2018,D-II,Pittsburg St.,Emporia St.,PASSING,B,Franklin,CP-ATT-INT,0-1-1
17453042,9/6/2018,D-II,Pittsburg St.,Emporia St.,PASSING,B,Franklin,YDS,0
17453043,9/6/2018,D-II,Pittsburg St.,Emporia St.,PASSING,B,Franklin,TD,0
17453044,9/6/2018,D-II,Pittsburg St.,Emporia St.,PASSING,B,Franklin,LONG,0
17453045,9/6/2018,D-II,Pittsburg St.,Emporia St.,RECEIVING,Lorenzo,West,REC,5
17453046,9/6/2018,D-II,Pittsburg St.,Emporia St.,RECEIVING,Lorenzo,West,YDS,120
17453047,9/6/2018,D-II,Pittsburg St.,Emporia St.,RECEIVING,Lorenzo,West,TD,0
17453048,9/6/2018,D-II,Pittsburg St.,Emporia St.,RECEIVING,Lorenzo,West,LONG,77
17453049,9/6/2018,D-II,Pittsburg St.,Emporia St.,RECEIVING,Brenner,Clemons,REC,3
17453050,9/6/2018,D-II,Pittsburg St.,Emporia St.,RECEIVING,Brenner,Clemons,YDS,76
17453051,9/6/2018,D-II,Pittsburg St.,Emporia St.,RECEIVING,Brenner,Clemons,TD,1
17453052,9/6/2018,D-II,Pittsburg St.,Emporia St.,RECEIVING,Brenner,Clemons,LONG,56
17453053,9/6/2018,D-II,Pittsburg St.,Emporia St.,RECEIVING,Kiante,Hardin,REC,3
17453054,9/6/2018,D-II,Pittsburg St.,Emporia St.,RECEIVING,Kiante,Hardin,YDS,29
17453055,9/6/2018,D-II,Pittsburg St.,Emporia St.,RECEIVING,Kiante,Hardin,TD,1
17453056,9/6/2018,D-II,Pittsburg St.,Emporia St.,RECEIVING,Kiante,Hardin,LONG,15
17453057,9/6/2018,D-II,Pittsburg St.,Emporia St.,RECEIVING,Tyler,Adkins,REC,1
17453058,9/6/2018,D-II,Pittsburg St.,Emporia St.,RECEIVING,Tyler,Adkins,YDS,18
17453059,9/6/2018,D-II,Pittsburg St.,Emporia St.,RECEIVING,Tyler,Adkins,TD,0
17453060,9/6/2018,D-II,Pittsburg St.,Emporia St.,RECEIVING,Tyler,Adkins,LONG,18
17453061,9/6/2018,D-II,Pittsburg St.,Emporia St.,RECEIVING,B,Franklin,REC,1
17453062,9/6/2018,D-II,Pittsburg St.,Emporia St.,RECEIVING,B,Franklin,YDS,9
17453063,9/6/2018,D-II,Pittsburg St.,Emporia St.,RECEIVING,B,Franklin,TD,0
17453064,9/6/2018,D-II,Pittsburg St.,Emporia St.,RECEIVING,B,Franklin,LONG,9
17453065,9/6/2018,D-II,Pittsburg St.,Emporia St.,RECEIVING,Jackson,Krull,REC,1
17453066,9/6/2018,D-II,Pittsburg St.,Emporia St.,RECEIVING,Jackson,Krull,YDS,4
17453067,9/6/2018,D-II,Pittsburg St.,Emporia St.,RECEIVING,Jackson,Krull,TD,1
17453068,9/6/2018,D-II,Pittsburg St.,Emporia St.,RECEIVING,Jackson,Krull,LONG,4
17453069,9/6/2018,D-II,Pittsburg St.,Emporia St.,PUNTING,Carter,Anchors,NO,4
17453070,9/6/2018,D-II,Pittsburg St.,Emporia St.,PUNTING,Carter,Anchors,YDS,194
17453071,9/6/2018,D-II,Pittsburg St.,Emporia St.,PUNTING,Carter,Anchors,AVG,48.5
17453072,9/6/2018,D-II,Pittsburg St.,Emporia St.,PUNTING,Carter,Anchors,LONG,58
17453073,9/6/2018,D-II,Pittsburg St.,Emporia St.,PUNT RETURNS,Kiante,Hardin,NO,2
17453074,9/6/2018,D-II,Pittsburg St.,Emporia St.,PUNT RETURNS,Kiante,Hardin,YDS,27
17453075,9/6/2018,D-II,Pittsburg St.,Emporia St.,PUNT RETURNS,Kiante,Hardin,AVG,13.5
17453076,9/6/2018,D-II,Pittsburg St.,Emporia St.,PUNT RETURNS,Kiante,Hardin,LONG,18
17453077,9/6/2018,D-II,Pittsburg St.,Emporia St.,KICK RETURNS,Lorenzo,West,NO,2
17453078,9/6/2018,D-II,Pittsburg St.,Emporia St.,KICK RETURNS,Lorenzo,West,YDS,39
17453079,9/6/2018,D-II,Pittsburg St.,Emporia St.,KICK RETURNS,Lorenzo,West,AVG,19.5
17453080,9/6/2018,D-II,Pittsburg St.,Emporia St.,KICK RETURNS,Lorenzo,West,LONG,25
17453081,9/6/2018,D-II,Pittsburg St.,Emporia St.,DEFENSE,Kiante,Hardin,TOT,1
17453082,9/6/2018,D-II,Pittsburg St.,Emporia St.,DEFENSE,Kiante,Hardin,SOLO,
17453083,9/6/2018,D-II,Pittsburg St.,Emporia St.,DEFENSE,Kiante,Hardin,SACKS,1
17453084,9/6/2018,D-II,Pittsburg St.,Emporia St.,DEFENSE,Kiante,Hardin,TFL,
17453085,9/6/2018,D-II,Pittsburg St.,Emporia St.,DEFENSE,Kiante,Hardin,INT,
17453086,9/6/2018,D-II,Pittsburg St.,Emporia St.,DEFENSE,Kiante,Hardin,FF,1
17453087,9/6/2018,D-II,Pittsburg St.,Emporia St.,DEFENSE,Kiante,Hardin,FR,
17453088,9/6/2018,D-II,Pittsburg St.,Emporia St.,DEFENSE,Josh,Hornback,TOT,4
17453089,9/6/2018,D-II,Pittsburg St.,Emporia St.,DEFENSE,Josh,Hornback,SOLO,
17453090,9/6/2018,D-II,Pittsburg St.,Emporia St.,DEFENSE,Josh,Hornback,SACKS,3
17453091,9/6/2018,D-II,Pittsburg St.,Emporia St.,DEFENSE,Josh,Hornback,TFL,
17453092,9/6/2018,D-II,Pittsburg St.,Emporia St.,DEFENSE,Josh,Hornback,INT,
17453093,9/6/2018,D-II,Pittsburg St.,Emporia St.,DEFENSE,Josh,Hornback,FF,
17453094,9/6/2018,D-II,Pittsburg St.,Emporia St.,DEFENSE,Josh,Hornback,FR,
17453095,9/6/2018,D-II,Pittsburg St.,Emporia St.,DEFENSE,M,Selemaea,TOT,2
17453096,9/6/2018,D-II,Pittsburg St.,Emporia St.,DEFENSE,M,Selemaea,SOLO,
17453097,9/6/2018,D-II,Pittsburg St.,Emporia St.,DEFENSE,M,Selemaea,SACKS,2
17453098,9/6/2018,D-II,Pittsburg St.,Emporia St.,DEFENSE,M,Selemaea,TFL,
17453099,9/6/2018,D-II,Pittsburg St.,Emporia St.,DEFENSE,M,Selemaea,INT,
17453100,9/6/2018,D-II,Pittsburg St.,Emporia St.,DEFENSE,M,Selemaea,FF,
17453101,9/6/2018,D-II,Pittsburg St.,Emporia St.,DEFENSE,M,Selemaea,FR,2
17453102,9/6/2018,D-II,Pittsburg St.,Emporia St.,DEFENSE,R,Hamilton,TOT,1
17453103,9/6/2018,D-II,Pittsburg St.,Emporia St.,DEFENSE,R,Hamilton,SOLO,
17453104,9/6/2018,D-II,Pittsburg St.,Emporia St.,DEFENSE,R,Hamilton,SACKS,1
17453105,9/6/2018,D-II,Pittsburg St.,Emporia St.,DEFENSE,R,Hamilton,TFL,
17453106,9/6/2018,D-II,Pittsburg St.,Emporia St.,DEFENSE,R,Hamilton,INT,
17453107,9/6/2018,D-II,Pittsburg St.,Emporia St.,DEFENSE,R,Hamilton,FF,
17453108,9/6/2018,D-II,Pittsburg St.,Emporia St.,DEFENSE,R,Hamilton,FR,
17453109,9/6/2018,D-II,Pittsburg St.,Emporia St.,DEFENSE,Kaden,Roy,TOT,2
17453110,9/6/2018,D-II,Pittsburg St.,Emporia St.,DEFENSE,Kaden,Roy,SOLO,
17453111,9/6/2018,D-II,Pittsburg St.,Emporia St.,DEFENSE,Kaden,Roy,SACKS,2
17453112,9/6/2018,D-II,Pittsburg St.,Emporia St.,DEFENSE,Kaden,Roy,TFL,
17453113,9/6/2018,D-II,Pittsburg St.,Emporia St.,DEFENSE,Kaden,Roy,INT,
17453114,9/6/2018,D-II,Pittsburg St.,Emporia St.,DEFENSE,Kaden,Roy,FF,
