ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17594001,9/15/2018,D-II,West Chester,Seton Hill,RUSHING,Aj,Long,ATT,8
17594002,9/15/2018,D-II,West Chester,Seton Hill,RUSHING,Aj,Long,YDS,118
17594003,9/15/2018,D-II,West Chester,Seton Hill,RUSHING,Aj,Long,TD,2
17594004,9/15/2018,D-II,West Chester,Seton Hill,RUSHING,Aj,Long,LONG,40
17594005,9/15/2018,D-II,West Chester,Seton Hill,RUSHING,Trael,Seegars,ATT,15
17594006,9/15/2018,D-II,West Chester,Seton Hill,RUSHING,Trael,Seegars,YDS,85
17594007,9/15/2018,D-II,West Chester,Seton Hill,RUSHING,Trael,Seegars,TD,0
17594008,9/15/2018,D-II,West Chester,Seton Hill,RUSHING,Trael,Seegars,LONG,12
17594009,9/15/2018,D-II,West Chester,Seton Hill,RUSHING,Mark,Dukes,ATT,9
17594010,9/15/2018,D-II,West Chester,Seton Hill,RUSHING,Mark,Dukes,YDS,49
17594011,9/15/2018,D-II,West Chester,Seton Hill,RUSHING,Mark,Dukes,TD,1
17594012,9/15/2018,D-II,West Chester,Seton Hill,RUSHING,Mark,Dukes,LONG,11
17594013,9/15/2018,D-II,West Chester,Seton Hill,RUSHING,Mike,Class,ATT,11
17594014,9/15/2018,D-II,West Chester,Seton Hill,RUSHING,Mike,Class,YDS,39
17594015,9/15/2018,D-II,West Chester,Seton Hill,RUSHING,Mike,Class,TD,1
17594016,9/15/2018,D-II,West Chester,Seton Hill,RUSHING,Mike,Class,LONG,11
17594017,9/15/2018,D-II,West Chester,Seton Hill,RUSHING,Marcus,Wilson,ATT,4
17594018,9/15/2018,D-II,West Chester,Seton Hill,RUSHING,Marcus,Wilson,YDS,16
17594019,9/15/2018,D-II,West Chester,Seton Hill,RUSHING,Marcus,Wilson,TD,0
17594020,9/15/2018,D-II,West Chester,Seton Hill,RUSHING,Marcus,Wilson,LONG,13
17594021,9/15/2018,D-II,West Chester,Seton Hill,RUSHING,Zach,Gilbert,ATT,2
17594022,9/15/2018,D-II,West Chester,Seton Hill,RUSHING,Zach,Gilbert,YDS,14
17594023,9/15/2018,D-II,West Chester,Seton Hill,RUSHING,Zach,Gilbert,TD,0
17594024,9/15/2018,D-II,West Chester,Seton Hill,RUSHING,Zach,Gilbert,LONG,11
17594025,9/15/2018,D-II,West Chester,Seton Hill,RUSHING,Darnell,Ferrell,ATT,1
17594026,9/15/2018,D-II,West Chester,Seton Hill,RUSHING,Darnell,Ferrell,YDS,9
17594027,9/15/2018,D-II,West Chester,Seton Hill,RUSHING,Darnell,Ferrell,TD,0
17594028,9/15/2018,D-II,West Chester,Seton Hill,RUSHING,Darnell,Ferrell,LONG,9
17594029,9/15/2018,D-II,West Chester,Seton Hill,RUSHING,,Team,ATT,2
17594030,9/15/2018,D-II,West Chester,Seton Hill,RUSHING,,Team,YDS,-2
17594031,9/15/2018,D-II,West Chester,Seton Hill,RUSHING,,Team,TD,0
17594032,9/15/2018,D-II,West Chester,Seton Hill,RUSHING,,Team,LONG,0
17594033,9/15/2018,D-II,West Chester,Seton Hill,PASSING,Aj,Long,CP-ATT-INT,13-21-0
17594034,9/15/2018,D-II,West Chester,Seton Hill,PASSING,Aj,Long,YDS,275
17594035,9/15/2018,D-II,West Chester,Seton Hill,PASSING,Aj,Long,TD,3
17594036,9/15/2018,D-II,West Chester,Seton Hill,PASSING,Aj,Long,LONG,55
17594037,9/15/2018,D-II,West Chester,Seton Hill,PASSING,Zach,Gilbert,CP-ATT-INT,1-1-0
17594038,9/15/2018,D-II,West Chester,Seton Hill,PASSING,Zach,Gilbert,YDS,7
17594039,9/15/2018,D-II,West Chester,Seton Hill,PASSING,Zach,Gilbert,TD,0
17594040,9/15/2018,D-II,West Chester,Seton Hill,PASSING,Zach,Gilbert,LONG,7
17594041,9/15/2018,D-II,West Chester,Seton Hill,PASSING,Mike,Piperno,CP-ATT-INT,0-3-0
17594042,9/15/2018,D-II,West Chester,Seton Hill,PASSING,Mike,Piperno,YDS,0
17594043,9/15/2018,D-II,West Chester,Seton Hill,PASSING,Mike,Piperno,TD,0
17594044,9/15/2018,D-II,West Chester,Seton Hill,PASSING,Mike,Piperno,LONG,0
17594045,9/15/2018,D-II,West Chester,Seton Hill,RECEIVING,Rasheem,James,REC,5
17594046,9/15/2018,D-II,West Chester,Seton Hill,RECEIVING,Rasheem,James,YDS,78
17594047,9/15/2018,D-II,West Chester,Seton Hill,RECEIVING,Rasheem,James,TD,1
17594048,9/15/2018,D-II,West Chester,Seton Hill,RECEIVING,Rasheem,James,LONG,29
17594049,9/15/2018,D-II,West Chester,Seton Hill,RECEIVING,Mark,Dukes,REC,3
17594050,9/15/2018,D-II,West Chester,Seton Hill,RECEIVING,Mark,Dukes,YDS,72
17594051,9/15/2018,D-II,West Chester,Seton Hill,RECEIVING,Mark,Dukes,TD,1
17594052,9/15/2018,D-II,West Chester,Seton Hill,RECEIVING,Mark,Dukes,LONG,55
17594053,9/15/2018,D-II,West Chester,Seton Hill,RECEIVING,Lex,Rosario,REC,3
17594054,9/15/2018,D-II,West Chester,Seton Hill,RECEIVING,Lex,Rosario,YDS,53
17594055,9/15/2018,D-II,West Chester,Seton Hill,RECEIVING,Lex,Rosario,TD,0
17594056,9/15/2018,D-II,West Chester,Seton Hill,RECEIVING,Lex,Rosario,LONG,27
17594057,9/15/2018,D-II,West Chester,Seton Hill,RECEIVING,Ethan,Price,REC,1
17594058,9/15/2018,D-II,West Chester,Seton Hill,RECEIVING,Ethan,Price,YDS,44
17594059,9/15/2018,D-II,West Chester,Seton Hill,RECEIVING,Ethan,Price,TD,1
17594060,9/15/2018,D-II,West Chester,Seton Hill,RECEIVING,Ethan,Price,LONG,44
17594061,9/15/2018,D-II,West Chester,Seton Hill,RECEIVING,Cody,Boozel,REC,1
17594062,9/15/2018,D-II,West Chester,Seton Hill,RECEIVING,Cody,Boozel,YDS,28
17594063,9/15/2018,D-II,West Chester,Seton Hill,RECEIVING,Cody,Boozel,TD,0
17594064,9/15/2018,D-II,West Chester,Seton Hill,RECEIVING,Cody,Boozel,LONG,28
17594065,9/15/2018,D-II,West Chester,Seton Hill,RECEIVING,Darnell,Ferrell,REC,1
17594066,9/15/2018,D-II,West Chester,Seton Hill,RECEIVING,Darnell,Ferrell,YDS,7
17594067,9/15/2018,D-II,West Chester,Seton Hill,RECEIVING,Darnell,Ferrell,TD,0
17594068,9/15/2018,D-II,West Chester,Seton Hill,RECEIVING,Darnell,Ferrell,LONG,7
17594069,9/15/2018,D-II,West Chester,Seton Hill,PUNTING,B,Paulison,NO,1
17594070,9/15/2018,D-II,West Chester,Seton Hill,PUNTING,B,Paulison,YDS,59
17594071,9/15/2018,D-II,West Chester,Seton Hill,PUNTING,B,Paulison,AVG,59.0
