ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17487001,9/8/2018,D-II,Morningside,Truman,RUSHING,Arnijae,Ponder,ATT,10
17487002,9/8/2018,D-II,Morningside,Truman,RUSHING,Arnijae,Ponder,YDS,39
17487003,9/8/2018,D-II,Morningside,Truman,RUSHING,Arnijae,Ponder,TD,1
17487004,9/8/2018,D-II,Morningside,Truman,RUSHING,Arnijae,Ponder,LONG,18
17487005,9/8/2018,D-II,Morningside,Truman,RUSHING,Ethan,Stratman,ATT,3
17487006,9/8/2018,D-II,Morningside,Truman,RUSHING,Ethan,Stratman,YDS,9
17487007,9/8/2018,D-II,Morningside,Truman,RUSHING,Ethan,Stratman,TD,0
17487008,9/8/2018,D-II,Morningside,Truman,RUSHING,Ethan,Stratman,LONG,4
17487009,9/8/2018,D-II,Morningside,Truman,RUSHING,Connor,Niles,ATT,1
17487010,9/8/2018,D-II,Morningside,Truman,RUSHING,Connor,Niles,YDS,6
17487011,9/8/2018,D-II,Morningside,Truman,RUSHING,Connor,Niles,TD,1
17487012,9/8/2018,D-II,Morningside,Truman,RUSHING,Connor,Niles,LONG,6
17487013,9/8/2018,D-II,Morningside,Truman,RUSHING,Anthony,Sims,ATT,3
17487014,9/8/2018,D-II,Morningside,Truman,RUSHING,Anthony,Sims,YDS,3
17487015,9/8/2018,D-II,Morningside,Truman,RUSHING,Anthony,Sims,TD,0
17487016,9/8/2018,D-II,Morningside,Truman,RUSHING,Anthony,Sims,LONG,2
17487017,9/8/2018,D-II,Morningside,Truman,RUSHING,Chase,Nelson,ATT,1
17487018,9/8/2018,D-II,Morningside,Truman,RUSHING,Chase,Nelson,YDS,2
17487019,9/8/2018,D-II,Morningside,Truman,RUSHING,Chase,Nelson,TD,0
17487020,9/8/2018,D-II,Morningside,Truman,RUSHING,Chase,Nelson,LONG,2
17487021,9/8/2018,D-II,Morningside,Truman,RUSHING,Trent,Solsma,ATT,5
17487022,9/8/2018,D-II,Morningside,Truman,RUSHING,Trent,Solsma,YDS,-4
17487023,9/8/2018,D-II,Morningside,Truman,RUSHING,Trent,Solsma,TD,0
17487024,9/8/2018,D-II,Morningside,Truman,RUSHING,Trent,Solsma,LONG,7
17487025,9/8/2018,D-II,Morningside,Truman,RUSHING,,Team,ATT,2
17487026,9/8/2018,D-II,Morningside,Truman,RUSHING,,Team,YDS,-4
17487027,9/8/2018,D-II,Morningside,Truman,RUSHING,,Team,TD,0
17487028,9/8/2018,D-II,Morningside,Truman,RUSHING,,Team,LONG,0
17487029,9/8/2018,D-II,Morningside,Truman,PASSING,Trent,Solsma,CP-ATT-INT,23-37-0
17487030,9/8/2018,D-II,Morningside,Truman,PASSING,Trent,Solsma,YDS,367
17487031,9/8/2018,D-II,Morningside,Truman,PASSING,Trent,Solsma,TD,3
17487032,9/8/2018,D-II,Morningside,Truman,PASSING,Trent,Solsma,LONG,47
17487033,9/8/2018,D-II,Morningside,Truman,RECEIVING,Connor,Niles,REC,9
17487034,9/8/2018,D-II,Morningside,Truman,RECEIVING,Connor,Niles,YDS,207
17487035,9/8/2018,D-II,Morningside,Truman,RECEIVING,Connor,Niles,TD,1
17487036,9/8/2018,D-II,Morningside,Truman,RECEIVING,Connor,Niles,LONG,47
17487037,9/8/2018,D-II,Morningside,Truman,RECEIVING,Re,Jurgensmeier,REC,3
17487038,9/8/2018,D-II,Morningside,Truman,RECEIVING,Re,Jurgensmeier,YDS,66
17487039,9/8/2018,D-II,Morningside,Truman,RECEIVING,Re,Jurgensmeier,TD,1
17487040,9/8/2018,D-II,Morningside,Truman,RECEIVING,Re,Jurgensmeier,LONG,33
17487041,9/8/2018,D-II,Morningside,Truman,RECEIVING,Chase,Nelson,REC,4
17487042,9/8/2018,D-II,Morningside,Truman,RECEIVING,Chase,Nelson,YDS,43
17487043,9/8/2018,D-II,Morningside,Truman,RECEIVING,Chase,Nelson,TD,0
17487044,9/8/2018,D-II,Morningside,Truman,RECEIVING,Chase,Nelson,LONG,28
17487045,9/8/2018,D-II,Morningside,Truman,RECEIVING,Addison,Ross,REC,2
17487046,9/8/2018,D-II,Morningside,Truman,RECEIVING,Addison,Ross,YDS,15
