ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18182001,11/3/2018,D-II,Lock Haven,West Chester,RUSHING,Ralph,Hyland,ATT,14
18182002,11/3/2018,D-II,Lock Haven,West Chester,RUSHING,Ralph,Hyland,YDS,76
18182003,11/3/2018,D-II,Lock Haven,West Chester,RUSHING,Ralph,Hyland,TD,1
18182004,11/3/2018,D-II,Lock Haven,West Chester,RUSHING,Ralph,Hyland,LONG,25
18182005,11/3/2018,D-II,Lock Haven,West Chester,RUSHING,Chantz,Swartz,ATT,9
18182006,11/3/2018,D-II,Lock Haven,West Chester,RUSHING,Chantz,Swartz,YDS,19
18182007,11/3/2018,D-II,Lock Haven,West Chester,RUSHING,Chantz,Swartz,TD,0
18182008,11/3/2018,D-II,Lock Haven,West Chester,RUSHING,Chantz,Swartz,LONG,6
18182009,11/3/2018,D-II,Lock Haven,West Chester,RUSHING,Cameron,Tobias,ATT,2
18182010,11/3/2018,D-II,Lock Haven,West Chester,RUSHING,Cameron,Tobias,YDS,8
18182011,11/3/2018,D-II,Lock Haven,West Chester,RUSHING,Cameron,Tobias,TD,0
18182012,11/3/2018,D-II,Lock Haven,West Chester,RUSHING,Cameron,Tobias,LONG,13
18182013,11/3/2018,D-II,Lock Haven,West Chester,RUSHING,Ethan,Persa,ATT,1
18182014,11/3/2018,D-II,Lock Haven,West Chester,RUSHING,Ethan,Persa,YDS,2
18182015,11/3/2018,D-II,Lock Haven,West Chester,RUSHING,Ethan,Persa,TD,0
18182016,11/3/2018,D-II,Lock Haven,West Chester,RUSHING,Ethan,Persa,LONG,2
18182017,11/3/2018,D-II,Lock Haven,West Chester,RUSHING,Dante,Graham,ATT,2
18182018,11/3/2018,D-II,Lock Haven,West Chester,RUSHING,Dante,Graham,YDS,2
18182019,11/3/2018,D-II,Lock Haven,West Chester,RUSHING,Dante,Graham,TD,0
18182020,11/3/2018,D-II,Lock Haven,West Chester,RUSHING,Dante,Graham,LONG,1
18182021,11/3/2018,D-II,Lock Haven,West Chester,PASSING,Cameron,Tobias,CP-ATT-INT,13-23-1
18182022,11/3/2018,D-II,Lock Haven,West Chester,PASSING,Cameron,Tobias,YDS,181
18182023,11/3/2018,D-II,Lock Haven,West Chester,PASSING,Cameron,Tobias,TD,1
18182024,11/3/2018,D-II,Lock Haven,West Chester,PASSING,Cameron,Tobias,LONG,34
18182025,11/3/2018,D-II,Lock Haven,West Chester,PASSING,Ethan,Persa,CP-ATT-INT,0-1-0
18182026,11/3/2018,D-II,Lock Haven,West Chester,PASSING,Ethan,Persa,YDS,0
18182027,11/3/2018,D-II,Lock Haven,West Chester,PASSING,Ethan,Persa,TD,0
18182028,11/3/2018,D-II,Lock Haven,West Chester,PASSING,Ethan,Persa,LONG,0
18182029,11/3/2018,D-II,Lock Haven,West Chester,PASSING,,Team,CP-ATT-INT,0-1-0
18182030,11/3/2018,D-II,Lock Haven,West Chester,PASSING,,Team,YDS,0
18182031,11/3/2018,D-II,Lock Haven,West Chester,PASSING,,Team,TD,0
18182032,11/3/2018,D-II,Lock Haven,West Chester,PASSING,,Team,LONG,0
18182033,11/3/2018,D-II,Lock Haven,West Chester,RECEIVING,Bryan,Greene,REC,5
18182034,11/3/2018,D-II,Lock Haven,West Chester,RECEIVING,Bryan,Greene,YDS,82
18182035,11/3/2018,D-II,Lock Haven,West Chester,RECEIVING,Bryan,Greene,TD,1
18182036,11/3/2018,D-II,Lock Haven,West Chester,RECEIVING,Bryan,Greene,LONG,34
18182037,11/3/2018,D-II,Lock Haven,West Chester,RECEIVING,Jalen,Jackson,REC,3
18182038,11/3/2018,D-II,Lock Haven,West Chester,RECEIVING,Jalen,Jackson,YDS,40
18182039,11/3/2018,D-II,Lock Haven,West Chester,RECEIVING,Jalen,Jackson,TD,0
18182040,11/3/2018,D-II,Lock Haven,West Chester,RECEIVING,Jalen,Jackson,LONG,28
18182041,11/3/2018,D-II,Lock Haven,West Chester,RECEIVING,C,Drayton,REC,2
18182042,11/3/2018,D-II,Lock Haven,West Chester,RECEIVING,C,Drayton,YDS,34
18182043,11/3/2018,D-II,Lock Haven,West Chester,RECEIVING,C,Drayton,TD,0
18182044,11/3/2018,D-II,Lock Haven,West Chester,RECEIVING,C,Drayton,LONG,29
18182045,11/3/2018,D-II,Lock Haven,West Chester,RECEIVING,Ralph,Hyland,REC,2
18182046,11/3/2018,D-II,Lock Haven,West Chester,RECEIVING,Ralph,Hyland,YDS,19
18182047,11/3/2018,D-II,Lock Haven,West Chester,RECEIVING,Ralph,Hyland,TD,0
18182048,11/3/2018,D-II,Lock Haven,West Chester,RECEIVING,Ralph,Hyland,LONG,17
18182049,11/3/2018,D-II,Lock Haven,West Chester,RECEIVING,Mike,Cottom,REC,1
18182050,11/3/2018,D-II,Lock Haven,West Chester,RECEIVING,Mike,Cottom,YDS,6
18182051,11/3/2018,D-II,Lock Haven,West Chester,RECEIVING,Mike,Cottom,TD,0
18182052,11/3/2018,D-II,Lock Haven,West Chester,RECEIVING,Mike,Cottom,LONG,6
18182053,11/3/2018,D-II,Lock Haven,West Chester,PUNTING,Austyn,Carson,NO,4
18182054,11/3/2018,D-II,Lock Haven,West Chester,PUNTING,Austyn,Carson,YDS,154
18182055,11/3/2018,D-II,Lock Haven,West Chester,PUNTING,Austyn,Carson,AVG,38.5
18182056,11/3/2018,D-II,Lock Haven,West Chester,PUNTING,Austyn,Carson,LONG,42
18182057,11/3/2018,D-II,Lock Haven,West Chester,PUNTING,,Team,NO,1
18182058,11/3/2018,D-II,Lock Haven,West Chester,PUNTING,,Team,YDS,7
18182059,11/3/2018,D-II,Lock Haven,West Chester,PUNTING,,Team,AVG,7.0
18182060,11/3/2018,D-II,Lock Haven,West Chester,PUNTING,,Team,LONG,7
18182061,11/3/2018,D-II,Lock Haven,West Chester,KICK RETURNS,Ralph,Hyland,NO,1
18182062,11/3/2018,D-II,Lock Haven,West Chester,KICK RETURNS,Ralph,Hyland,YDS,10
18182063,11/3/2018,D-II,Lock Haven,West Chester,KICK RETURNS,Ralph,Hyland,AVG,10.0
18182064,11/3/2018,D-II,Lock Haven,West Chester,KICK RETURNS,Ralph,Hyland,LONG,10
18182065,11/3/2018,D-II,Lock Haven,West Chester,KICK RETURNS,Dontae,Mason,NO,1
18182066,11/3/2018,D-II,Lock Haven,West Chester,KICK RETURNS,Dontae,Mason,YDS,24
18182067,11/3/2018,D-II,Lock Haven,West Chester,KICK RETURNS,Dontae,Mason,AVG,24.0
18182068,11/3/2018,D-II,Lock Haven,West Chester,KICK RETURNS,Dontae,Mason,LONG,24
18182069,11/3/2018,D-II,Lock Haven,West Chester,KICK RETURNS,Mike,Cottom,NO,4
18182070,11/3/2018,D-II,Lock Haven,West Chester,KICK RETURNS,Mike,Cottom,YDS,75
18182071,11/3/2018,D-II,Lock Haven,West Chester,KICK RETURNS,Mike,Cottom,AVG,18.8
18182072,11/3/2018,D-II,Lock Haven,West Chester,KICK RETURNS,Mike,Cottom,LONG,27
18182073,11/3/2018,D-II,Lock Haven,West Chester,KICK RETURNS,Alex,Welch,NO,1
18182074,11/3/2018,D-II,Lock Haven,West Chester,KICK RETURNS,Alex,Welch,YDS,1
18182075,11/3/2018,D-II,Lock Haven,West Chester,KICK RETURNS,Alex,Welch,AVG,1.0
18182076,11/3/2018,D-II,Lock Haven,West Chester,KICK RETURNS,Alex,Welch,LONG,1
18182077,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Shyheim,Brown,TOT,3
18182078,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Shyheim,Brown,SOLO,
18182079,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Shyheim,Brown,SACKS,2
18182080,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Shyheim,Brown,TFL,
18182081,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Shyheim,Brown,INT,
18182082,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Shyheim,Brown,FF,
18182083,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Shyheim,Brown,FR,
18182084,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,F,Flores,TOT,8
18182085,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,F,Flores,SOLO,
18182086,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,F,Flores,SACKS,2
18182087,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,F,Flores,TFL,
18182088,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,F,Flores,INT,
18182089,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,F,Flores,FF,
18182090,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,F,Flores,FR,1
18182091,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Javon,Whitfield,TOT,11
18182092,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Javon,Whitfield,SOLO,
18182093,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Javon,Whitfield,SACKS,6
18182094,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Javon,Whitfield,TFL,
18182095,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Javon,Whitfield,INT,
18182096,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Javon,Whitfield,FF,
18182097,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Javon,Whitfield,FR,
18182098,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Dontae,Mason,TOT,11
18182099,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Dontae,Mason,SOLO,
18182100,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Dontae,Mason,SACKS,8
18182101,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Dontae,Mason,TFL,
18182102,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Dontae,Mason,INT,
18182103,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Dontae,Mason,FF,
18182104,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Dontae,Mason,FR,
18182105,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Shane,Scott,TOT,2
18182106,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Shane,Scott,SOLO,
18182107,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Shane,Scott,SACKS,1
18182108,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Shane,Scott,TFL,
18182109,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Shane,Scott,INT,
18182110,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Shane,Scott,FF,
18182111,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Shane,Scott,FR,
18182112,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Dante,Graham,TOT,1
18182113,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Dante,Graham,SOLO,
18182114,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Dante,Graham,SACKS,1
18182115,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Dante,Graham,TFL,
18182116,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Dante,Graham,INT,
18182117,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Dante,Graham,FF,
18182118,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Dante,Graham,FR,
18182119,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Kaisey,Giles,TOT,1
18182120,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Kaisey,Giles,SOLO,
18182121,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Kaisey,Giles,SACKS,0
18182122,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Kaisey,Giles,TFL,
18182123,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Kaisey,Giles,INT,
18182124,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Kaisey,Giles,FF,
18182125,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Kaisey,Giles,FR,
18182126,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Tony,Dressler,TOT,1
18182127,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Tony,Dressler,SOLO,
18182128,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Tony,Dressler,SACKS,0
18182129,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Tony,Dressler,TFL,
18182130,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Tony,Dressler,INT,
18182131,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Tony,Dressler,FF,
18182132,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Tony,Dressler,FR,
18182133,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Missiah,Mason,TOT,4
18182134,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Missiah,Mason,SOLO,
18182135,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Missiah,Mason,SACKS,4
18182136,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Missiah,Mason,TFL,
18182137,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Missiah,Mason,INT,
18182138,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Missiah,Mason,FF,
18182139,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Missiah,Mason,FR,1
18182140,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Erik,Mann,TOT,1
18182141,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Erik,Mann,SOLO,
18182142,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Erik,Mann,SACKS,0
18182143,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Erik,Mann,TFL,
18182144,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Erik,Mann,INT,
18182145,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Erik,Mann,FF,
18182146,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Erik,Mann,FR,
18182147,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Obadiah,Asare,TOT,14
18182148,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Obadiah,Asare,SOLO,
18182149,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Obadiah,Asare,SACKS,6
18182150,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Obadiah,Asare,TFL,
18182151,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Obadiah,Asare,INT,
18182152,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Obadiah,Asare,FF,
18182153,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Obadiah,Asare,FR,3
18182154,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Austin,Barber,TOT,4
18182155,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Austin,Barber,SOLO,
18182156,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Austin,Barber,SACKS,3
18182157,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Austin,Barber,TFL,
18182158,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Austin,Barber,INT,1
18182159,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Austin,Barber,FF,
18182160,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Austin,Barber,FR,1
18182161,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Brandon,Koch,TOT,4
18182162,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Brandon,Koch,SOLO,
18182163,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Brandon,Koch,SACKS,2
18182164,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Brandon,Koch,TFL,
18182165,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Brandon,Koch,INT,
18182166,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Brandon,Koch,FF,
18182167,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Brandon,Koch,FR,
18182168,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,R,Williams,TOT,1
18182169,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,R,Williams,SOLO,
18182170,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,R,Williams,SACKS,0
18182171,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,R,Williams,TFL,
18182172,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,R,Williams,INT,
18182173,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,R,Williams,FF,
18182174,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,R,Williams,FR,
18182175,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Mitchell,Reed,TOT,2
18182176,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Mitchell,Reed,SOLO,
18182177,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Mitchell,Reed,SACKS,0
18182178,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Mitchell,Reed,TFL,
18182179,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Mitchell,Reed,INT,
18182180,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Mitchell,Reed,FF,
18182181,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Mitchell,Reed,FR,
18182182,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Alex,Welch,TOT,11
18182183,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Alex,Welch,SOLO,
18182184,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Alex,Welch,SACKS,3
18182185,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Alex,Welch,TFL,
18182186,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Alex,Welch,INT,
18182187,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Alex,Welch,FF,
18182188,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Alex,Welch,FR,
18182189,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Ahmir,Edwards,TOT,3
18182190,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Ahmir,Edwards,SOLO,
18182191,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Ahmir,Edwards,SACKS,2
18182192,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Ahmir,Edwards,TFL,
18182193,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Ahmir,Edwards,INT,
18182194,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Ahmir,Edwards,FF,
18182195,11/3/2018,D-II,Lock Haven,West Chester,DEFENSE,Ahmir,Edwards,FR,0
18182196,11/3/2018,D-II,West Chester,Lock Haven,RUSHING,Mike,Class,ATT,10
18182197,11/3/2018,D-II,West Chester,Lock Haven,RUSHING,Mike,Class,YDS,71
18182198,11/3/2018,D-II,West Chester,Lock Haven,RUSHING,Mike,Class,TD,3
18182199,11/3/2018,D-II,West Chester,Lock Haven,RUSHING,Mike,Class,LONG,21
18182200,11/3/2018,D-II,West Chester,Lock Haven,RUSHING,Trael,Seegars,ATT,9
18182201,11/3/2018,D-II,West Chester,Lock Haven,RUSHING,Trael,Seegars,YDS,39
18182202,11/3/2018,D-II,West Chester,Lock Haven,RUSHING,Trael,Seegars,TD,0
18182203,11/3/2018,D-II,West Chester,Lock Haven,RUSHING,Trael,Seegars,LONG,13
18182204,11/3/2018,D-II,West Chester,Lock Haven,RUSHING,Mark,Dukes,ATT,7
