ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18146001,11/3/2018,D-II,Shepherd,Charleston (WV),RUSHING,Antwan,Squire,ATT,26
18146002,11/3/2018,D-II,Shepherd,Charleston (WV),RUSHING,Antwan,Squire,YDS,68
18146003,11/3/2018,D-II,Shepherd,Charleston (WV),RUSHING,Antwan,Squire,TD,0
18146004,11/3/2018,D-II,Shepherd,Charleston (WV),RUSHING,Antwan,Squire,LONG,21
18146005,11/3/2018,D-II,Shepherd,Charleston (WV),RUSHING,Deonte,Glover,ATT,2
18146006,11/3/2018,D-II,Shepherd,Charleston (WV),RUSHING,Deonte,Glover,YDS,11
18146007,11/3/2018,D-II,Shepherd,Charleston (WV),RUSHING,Deonte,Glover,TD,0
18146008,11/3/2018,D-II,Shepherd,Charleston (WV),RUSHING,Deonte,Glover,LONG,6
18146009,11/3/2018,D-II,Shepherd,Charleston (WV),RUSHING,Ryan,Feiss,ATT,1
18146010,11/3/2018,D-II,Shepherd,Charleston (WV),RUSHING,Ryan,Feiss,YDS,4
18146011,11/3/2018,D-II,Shepherd,Charleston (WV),RUSHING,Ryan,Feiss,TD,0
18146012,11/3/2018,D-II,Shepherd,Charleston (WV),RUSHING,Ryan,Feiss,LONG,4
18146013,11/3/2018,D-II,Shepherd,Charleston (WV),RUSHING,,Team,ATT,2
18146014,11/3/2018,D-II,Shepherd,Charleston (WV),RUSHING,,Team,YDS,-4
18146015,11/3/2018,D-II,Shepherd,Charleston (WV),RUSHING,,Team,TD,0
18146016,11/3/2018,D-II,Shepherd,Charleston (WV),RUSHING,,Team,LONG,0
18146017,11/3/2018,D-II,Shepherd,Charleston (WV),RUSHING,Tyson,Bagent,ATT,6
18146018,11/3/2018,D-II,Shepherd,Charleston (WV),RUSHING,Tyson,Bagent,YDS,-9
18146019,11/3/2018,D-II,Shepherd,Charleston (WV),RUSHING,Tyson,Bagent,TD,0
18146020,11/3/2018,D-II,Shepherd,Charleston (WV),RUSHING,Tyson,Bagent,LONG,8
18146021,11/3/2018,D-II,Shepherd,Charleston (WV),PASSING,Tyson,Bagent,CP-ATT-INT,20-31-2
18146022,11/3/2018,D-II,Shepherd,Charleston (WV),PASSING,Tyson,Bagent,YDS,214
18146023,11/3/2018,D-II,Shepherd,Charleston (WV),PASSING,Tyson,Bagent,TD,3
18146024,11/3/2018,D-II,Shepherd,Charleston (WV),PASSING,Tyson,Bagent,LONG,33
18146025,11/3/2018,D-II,Shepherd,Charleston (WV),RECEIVING,Ryan,Feiss,REC,7
18146026,11/3/2018,D-II,Shepherd,Charleston (WV),RECEIVING,Ryan,Feiss,YDS,79
18146027,11/3/2018,D-II,Shepherd,Charleston (WV),RECEIVING,Ryan,Feiss,TD,1
18146028,11/3/2018,D-II,Shepherd,Charleston (WV),RECEIVING,Ryan,Feiss,LONG,33
18146029,11/3/2018,D-II,Shepherd,Charleston (WV),RECEIVING,Wanya,Allen,REC,5
18146030,11/3/2018,D-II,Shepherd,Charleston (WV),RECEIVING,Wanya,Allen,YDS,56
18146031,11/3/2018,D-II,Shepherd,Charleston (WV),RECEIVING,Wanya,Allen,TD,1
18146032,11/3/2018,D-II,Shepherd,Charleston (WV),RECEIVING,Wanya,Allen,LONG,18
18146033,11/3/2018,D-II,Shepherd,Charleston (WV),RECEIVING,Antwan,Squire,REC,3
18146034,11/3/2018,D-II,Shepherd,Charleston (WV),RECEIVING,Antwan,Squire,YDS,51
18146035,11/3/2018,D-II,Shepherd,Charleston (WV),RECEIVING,Antwan,Squire,TD,1
18146036,11/3/2018,D-II,Shepherd,Charleston (WV),RECEIVING,Antwan,Squire,LONG,20
18146037,11/3/2018,D-II,Shepherd,Charleston (WV),RECEIVING,Dj,Cornish,REC,1
18146038,11/3/2018,D-II,Shepherd,Charleston (WV),RECEIVING,Dj,Cornish,YDS,19
18146039,11/3/2018,D-II,Shepherd,Charleston (WV),RECEIVING,Dj,Cornish,TD,0
18146040,11/3/2018,D-II,Shepherd,Charleston (WV),RECEIVING,Dj,Cornish,LONG,19
18146041,11/3/2018,D-II,Shepherd,Charleston (WV),RECEIVING,Greg,Leonard,REC,4
18146042,11/3/2018,D-II,Shepherd,Charleston (WV),RECEIVING,Greg,Leonard,YDS,9
18146043,11/3/2018,D-II,Shepherd,Charleston (WV),RECEIVING,Greg,Leonard,TD,0
18146044,11/3/2018,D-II,Shepherd,Charleston (WV),RECEIVING,Greg,Leonard,LONG,8
18146045,11/3/2018,D-II,Shepherd,Charleston (WV),PUNTING,Ruan,Venter,NO,4
18146046,11/3/2018,D-II,Shepherd,Charleston (WV),PUNTING,Ruan,Venter,YDS,178
18146047,11/3/2018,D-II,Shepherd,Charleston (WV),PUNTING,Ruan,Venter,AVG,44.5
18146048,11/3/2018,D-II,Shepherd,Charleston (WV),PUNTING,Ruan,Venter,LONG,50
18146049,11/3/2018,D-II,Shepherd,Charleston (WV),PUNT RETURNS,Deonte,Glover,NO,3
18146050,11/3/2018,D-II,Shepherd,Charleston (WV),PUNT RETURNS,Deonte,Glover,YDS,6
