ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17831001,10/6/2018,D-II,Tusculum,Mars Hill,RUSHING,Lor'renzo,Pratt,ATT,11
17831002,10/6/2018,D-II,Tusculum,Mars Hill,RUSHING,Lor'renzo,Pratt,YDS,83
17831003,10/6/2018,D-II,Tusculum,Mars Hill,RUSHING,Lor'renzo,Pratt,TD,1
17831004,10/6/2018,D-II,Tusculum,Mars Hill,RUSHING,Lor'renzo,Pratt,LONG,19
17831005,10/6/2018,D-II,Tusculum,Mars Hill,RUSHING,M,Gomillion,ATT,18
17831006,10/6/2018,D-II,Tusculum,Mars Hill,RUSHING,M,Gomillion,YDS,77
17831007,10/6/2018,D-II,Tusculum,Mars Hill,RUSHING,M,Gomillion,TD,0
17831008,10/6/2018,D-II,Tusculum,Mars Hill,RUSHING,M,Gomillion,LONG,9
17831009,10/6/2018,D-II,Tusculum,Mars Hill,RUSHING,Maxwell,Joseph,ATT,6
17831010,10/6/2018,D-II,Tusculum,Mars Hill,RUSHING,Maxwell,Joseph,YDS,37
17831011,10/6/2018,D-II,Tusculum,Mars Hill,RUSHING,Maxwell,Joseph,TD,0
17831012,10/6/2018,D-II,Tusculum,Mars Hill,RUSHING,Maxwell,Joseph,LONG,10
17831013,10/6/2018,D-II,Tusculum,Mars Hill,RUSHING,Jacob,Moss,ATT,1
17831014,10/6/2018,D-II,Tusculum,Mars Hill,RUSHING,Jacob,Moss,YDS,6
17831015,10/6/2018,D-II,Tusculum,Mars Hill,RUSHING,Jacob,Moss,TD,0
17831016,10/6/2018,D-II,Tusculum,Mars Hill,RUSHING,Jacob,Moss,LONG,6
17831017,10/6/2018,D-II,Tusculum,Mars Hill,RUSHING,Tommy,Pistone,ATT,1
17831018,10/6/2018,D-II,Tusculum,Mars Hill,RUSHING,Tommy,Pistone,YDS,5
17831019,10/6/2018,D-II,Tusculum,Mars Hill,RUSHING,Tommy,Pistone,TD,0
17831020,10/6/2018,D-II,Tusculum,Mars Hill,RUSHING,Tommy,Pistone,LONG,5
17831021,10/6/2018,D-II,Tusculum,Mars Hill,PASSING,Tommy,Pistone,CP-ATT-INT,14-19-1
17831022,10/6/2018,D-II,Tusculum,Mars Hill,PASSING,Tommy,Pistone,YDS,179
17831023,10/6/2018,D-II,Tusculum,Mars Hill,PASSING,Tommy,Pistone,TD,2
17831024,10/6/2018,D-II,Tusculum,Mars Hill,PASSING,Tommy,Pistone,LONG,31
17831025,10/6/2018,D-II,Tusculum,Mars Hill,PASSING,Alex,Ogle,CP-ATT-INT,10-15-1
17831026,10/6/2018,D-II,Tusculum,Mars Hill,PASSING,Alex,Ogle,YDS,114
17831027,10/6/2018,D-II,Tusculum,Mars Hill,PASSING,Alex,Ogle,TD,1
17831028,10/6/2018,D-II,Tusculum,Mars Hill,PASSING,Alex,Ogle,LONG,19
17831029,10/6/2018,D-II,Tusculum,Mars Hill,RECEIVING,Tory,Ponder,REC,7
17831030,10/6/2018,D-II,Tusculum,Mars Hill,RECEIVING,Tory,Ponder,YDS,87
17831031,10/6/2018,D-II,Tusculum,Mars Hill,RECEIVING,Tory,Ponder,TD,1
17831032,10/6/2018,D-II,Tusculum,Mars Hill,RECEIVING,Tory,Ponder,LONG,20
17831033,10/6/2018,D-II,Tusculum,Mars Hill,RECEIVING,Deshawn,Davis,REC,5
17831034,10/6/2018,D-II,Tusculum,Mars Hill,RECEIVING,Deshawn,Davis,YDS,81
17831035,10/6/2018,D-II,Tusculum,Mars Hill,RECEIVING,Deshawn,Davis,TD,0
17831036,10/6/2018,D-II,Tusculum,Mars Hill,RECEIVING,Deshawn,Davis,LONG,31
17831037,10/6/2018,D-II,Tusculum,Mars Hill,RECEIVING,Ajay,Belanger,REC,6
17831038,10/6/2018,D-II,Tusculum,Mars Hill,RECEIVING,Ajay,Belanger,YDS,69
17831039,10/6/2018,D-II,Tusculum,Mars Hill,RECEIVING,Ajay,Belanger,TD,0
17831040,10/6/2018,D-II,Tusculum,Mars Hill,RECEIVING,Ajay,Belanger,LONG,16
17831041,10/6/2018,D-II,Tusculum,Mars Hill,RECEIVING,Jacob,Moss,REC,3
17831042,10/6/2018,D-II,Tusculum,Mars Hill,RECEIVING,Jacob,Moss,YDS,30
17831043,10/6/2018,D-II,Tusculum,Mars Hill,RECEIVING,Jacob,Moss,TD,2
17831044,10/6/2018,D-II,Tusculum,Mars Hill,RECEIVING,Jacob,Moss,LONG,14
17831045,10/6/2018,D-II,Tusculum,Mars Hill,RECEIVING,G,Breuklander,REC,1
17831046,10/6/2018,D-II,Tusculum,Mars Hill,RECEIVING,G,Breuklander,YDS,19
17831047,10/6/2018,D-II,Tusculum,Mars Hill,RECEIVING,G,Breuklander,TD,0
17831048,10/6/2018,D-II,Tusculum,Mars Hill,RECEIVING,G,Breuklander,LONG,19
17831049,10/6/2018,D-II,Tusculum,Mars Hill,RECEIVING,Maxwell,Joseph,REC,1
17831050,10/6/2018,D-II,Tusculum,Mars Hill,RECEIVING,Maxwell,Joseph,YDS,4
17831051,10/6/2018,D-II,Tusculum,Mars Hill,RECEIVING,Maxwell,Joseph,TD,0
17831052,10/6/2018,D-II,Tusculum,Mars Hill,RECEIVING,Maxwell,Joseph,LONG,4
17831053,10/6/2018,D-II,Tusculum,Mars Hill,RECEIVING,M,Gomillion,REC,1
17831054,10/6/2018,D-II,Tusculum,Mars Hill,RECEIVING,M,Gomillion,YDS,3
17831055,10/6/2018,D-II,Tusculum,Mars Hill,RECEIVING,M,Gomillion,TD,0
17831056,10/6/2018,D-II,Tusculum,Mars Hill,RECEIVING,M,Gomillion,LONG,3
17831057,10/6/2018,D-II,Tusculum,Mars Hill,PUNTING,Andrew,Cantrell,NO,1
17831058,10/6/2018,D-II,Tusculum,Mars Hill,PUNTING,Andrew,Cantrell,YDS,39
17831059,10/6/2018,D-II,Tusculum,Mars Hill,PUNTING,Andrew,Cantrell,AVG,39.0
17831060,10/6/2018,D-II,Tusculum,Mars Hill,PUNTING,Andrew,Cantrell,LONG,39
17831061,10/6/2018,D-II,Tusculum,Mars Hill,PUNT RETURNS,Dee,Alford,NO,1
17831062,10/6/2018,D-II,Tusculum,Mars Hill,PUNT RETURNS,Dee,Alford,YDS,5
17831063,10/6/2018,D-II,Tusculum,Mars Hill,PUNT RETURNS,Dee,Alford,AVG,5.0
17831064,10/6/2018,D-II,Tusculum,Mars Hill,PUNT RETURNS,Dee,Alford,LONG,5
17831065,10/6/2018,D-II,Tusculum,Mars Hill,KICK RETURNS,Lor'renzo,Pratt,NO,2
17831066,10/6/2018,D-II,Tusculum,Mars Hill,KICK RETURNS,Lor'renzo,Pratt,YDS,49
17831067,10/6/2018,D-II,Tusculum,Mars Hill,KICK RETURNS,Lor'renzo,Pratt,AVG,24.5
17831068,10/6/2018,D-II,Tusculum,Mars Hill,KICK RETURNS,Lor'renzo,Pratt,LONG,26
17831069,10/6/2018,D-II,Tusculum,Mars Hill,DEFENSE,Ivan,Hogans,TOT,11
17831070,10/6/2018,D-II,Tusculum,Mars Hill,DEFENSE,Ivan,Hogans,SOLO,
17831071,10/6/2018,D-II,Tusculum,Mars Hill,DEFENSE,Ivan,Hogans,SACKS,6
17831072,10/6/2018,D-II,Tusculum,Mars Hill,DEFENSE,Ivan,Hogans,TFL,
17831073,10/6/2018,D-II,Tusculum,Mars Hill,DEFENSE,Ivan,Hogans,INT,
17831074,10/6/2018,D-II,Tusculum,Mars Hill,DEFENSE,Ivan,Hogans,FF,
17831075,10/6/2018,D-II,Tusculum,Mars Hill,DEFENSE,Ivan,Hogans,FR,
17831076,10/6/2018,D-II,Tusculum,Mars Hill,DEFENSE,Dee,Alford,TOT,9
17831077,10/6/2018,D-II,Tusculum,Mars Hill,DEFENSE,Dee,Alford,SOLO,
17831078,10/6/2018,D-II,Tusculum,Mars Hill,DEFENSE,Dee,Alford,SACKS,7
17831079,10/6/2018,D-II,Tusculum,Mars Hill,DEFENSE,Dee,Alford,TFL,
17831080,10/6/2018,D-II,Tusculum,Mars Hill,DEFENSE,Dee,Alford,INT,
17831081,10/6/2018,D-II,Tusculum,Mars Hill,DEFENSE,Dee,Alford,FF,
17831082,10/6/2018,D-II,Tusculum,Mars Hill,DEFENSE,Dee,Alford,FR,
17831083,10/6/2018,D-II,Tusculum,Mars Hill,DEFENSE,Tory,Ponder,TOT,2
17831084,10/6/2018,D-II,Tusculum,Mars Hill,DEFENSE,Tory,Ponder,SOLO,
17831085,10/6/2018,D-II,Tusculum,Mars Hill,DEFENSE,Tory,Ponder,SACKS,1
17831086,10/6/2018,D-II,Tusculum,Mars Hill,DEFENSE,Tory,Ponder,TFL,
17831087,10/6/2018,D-II,Tusculum,Mars Hill,DEFENSE,Tory,Ponder,INT,
17831088,10/6/2018,D-II,Tusculum,Mars Hill,DEFENSE,Tory,Ponder,FF,
17831089,10/6/2018,D-II,Tusculum,Mars Hill,DEFENSE,Tory,Ponder,FR,
17831090,10/6/2018,D-II,Tusculum,Mars Hill,DEFENSE,Ajay,Belanger,TOT,1
17831091,10/6/2018,D-II,Tusculum,Mars Hill,DEFENSE,Ajay,Belanger,SOLO,
17831092,10/6/2018,D-II,Tusculum,Mars Hill,DEFENSE,Ajay,Belanger,SACKS,1
17831093,10/6/2018,D-II,Tusculum,Mars Hill,DEFENSE,Ajay,Belanger,TFL,
