ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17450001,9/6/2018,D-II,Northeastern St.,Central Mo.,RUSHING,Kevin,Jackson,ATT,11
17450002,9/6/2018,D-II,Northeastern St.,Central Mo.,RUSHING,Kevin,Jackson,YDS,32
17450003,9/6/2018,D-II,Northeastern St.,Central Mo.,RUSHING,Kevin,Jackson,TD,0
17450004,9/6/2018,D-II,Northeastern St.,Central Mo.,RUSHING,Kevin,Jackson,LONG,12
17450005,9/6/2018,D-II,Northeastern St.,Central Mo.,RUSHING,Boo,Mcknight,ATT,7
17450006,9/6/2018,D-II,Northeastern St.,Central Mo.,RUSHING,Boo,Mcknight,YDS,30
17450007,9/6/2018,D-II,Northeastern St.,Central Mo.,RUSHING,Boo,Mcknight,TD,0
17450008,9/6/2018,D-II,Northeastern St.,Central Mo.,RUSHING,Boo,Mcknight,LONG,8
17450009,9/6/2018,D-II,Northeastern St.,Central Mo.,RUSHING,Tyrel,Bell,ATT,5
17450010,9/6/2018,D-II,Northeastern St.,Central Mo.,RUSHING,Tyrel,Bell,YDS,28
17450011,9/6/2018,D-II,Northeastern St.,Central Mo.,RUSHING,Tyrel,Bell,TD,0
17450012,9/6/2018,D-II,Northeastern St.,Central Mo.,RUSHING,Tyrel,Bell,LONG,13
17450013,9/6/2018,D-II,Northeastern St.,Central Mo.,RUSHING,T,Overstreet,ATT,8
17450014,9/6/2018,D-II,Northeastern St.,Central Mo.,RUSHING,T,Overstreet,YDS,18
17450015,9/6/2018,D-II,Northeastern St.,Central Mo.,RUSHING,T,Overstreet,TD,0
17450016,9/6/2018,D-II,Northeastern St.,Central Mo.,RUSHING,T,Overstreet,LONG,10
17450017,9/6/2018,D-II,Northeastern St.,Central Mo.,RUSHING,Craig,Davis,ATT,7
17450018,9/6/2018,D-II,Northeastern St.,Central Mo.,RUSHING,Craig,Davis,YDS,14
17450019,9/6/2018,D-II,Northeastern St.,Central Mo.,RUSHING,Craig,Davis,TD,1
17450020,9/6/2018,D-II,Northeastern St.,Central Mo.,RUSHING,Craig,Davis,LONG,6
17450021,9/6/2018,D-II,Northeastern St.,Central Mo.,RUSHING,Cade,Yeager,ATT,6
17450022,9/6/2018,D-II,Northeastern St.,Central Mo.,RUSHING,Cade,Yeager,YDS,9
17450023,9/6/2018,D-II,Northeastern St.,Central Mo.,RUSHING,Cade,Yeager,TD,0
17450024,9/6/2018,D-II,Northeastern St.,Central Mo.,RUSHING,Cade,Yeager,LONG,14
17450025,9/6/2018,D-II,Northeastern St.,Central Mo.,RUSHING,Jake,Pruitt,ATT,2
17450026,9/6/2018,D-II,Northeastern St.,Central Mo.,RUSHING,Jake,Pruitt,YDS,4
17450027,9/6/2018,D-II,Northeastern St.,Central Mo.,RUSHING,Jake,Pruitt,TD,0
17450028,9/6/2018,D-II,Northeastern St.,Central Mo.,RUSHING,Jake,Pruitt,LONG,8
17450029,9/6/2018,D-II,Northeastern St.,Central Mo.,RUSHING,,Team,ATT,1
17450030,9/6/2018,D-II,Northeastern St.,Central Mo.,RUSHING,,Team,YDS,0
17450031,9/6/2018,D-II,Northeastern St.,Central Mo.,RUSHING,,Team,TD,0
