ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18253001,11/10/2018,D-II,Dixie St.,Adams St.,RUSHING,Sei-j,Lauago,ATT,22
18253002,11/10/2018,D-II,Dixie St.,Adams St.,RUSHING,Sei-j,Lauago,YDS,103
18253003,11/10/2018,D-II,Dixie St.,Adams St.,RUSHING,Sei-j,Lauago,TD,1
18253004,11/10/2018,D-II,Dixie St.,Adams St.,RUSHING,Sei-j,Lauago,LONG,23
18253005,11/10/2018,D-II,Dixie St.,Adams St.,RUSHING,Conner,Miller,ATT,3
18253006,11/10/2018,D-II,Dixie St.,Adams St.,RUSHING,Conner,Miller,YDS,23
18253007,11/10/2018,D-II,Dixie St.,Adams St.,RUSHING,Conner,Miller,TD,1
18253008,11/10/2018,D-II,Dixie St.,Adams St.,RUSHING,Conner,Miller,LONG,12
18253009,11/10/2018,D-II,Dixie St.,Adams St.,RUSHING,Kaejin,smith-b,ATT,3
18253010,11/10/2018,D-II,Dixie St.,Adams St.,RUSHING,Kaejin,smith-b,YDS,22
18253011,11/10/2018,D-II,Dixie St.,Adams St.,RUSHING,Kaejin,smith-b,TD,0
18253012,11/10/2018,D-II,Dixie St.,Adams St.,RUSHING,Kaejin,smith-b,LONG,11
18253013,11/10/2018,D-II,Dixie St.,Adams St.,RUSHING,Lawrence,Starks,ATT,8
18253014,11/10/2018,D-II,Dixie St.,Adams St.,RUSHING,Lawrence,Starks,YDS,17
18253015,11/10/2018,D-II,Dixie St.,Adams St.,RUSHING,Lawrence,Starks,TD,0
18253016,11/10/2018,D-II,Dixie St.,Adams St.,RUSHING,Lawrence,Starks,LONG,10
18253017,11/10/2018,D-II,Dixie St.,Adams St.,RUSHING,Tanner,Hammond,ATT,3
18253018,11/10/2018,D-II,Dixie St.,Adams St.,RUSHING,Tanner,Hammond,YDS,15
18253019,11/10/2018,D-II,Dixie St.,Adams St.,RUSHING,Tanner,Hammond,TD,0
18253020,11/10/2018,D-II,Dixie St.,Adams St.,RUSHING,Tanner,Hammond,LONG,20
18253021,11/10/2018,D-II,Dixie St.,Adams St.,RUSHING,Trent,Darms,ATT,1
18253022,11/10/2018,D-II,Dixie St.,Adams St.,RUSHING,Trent,Darms,YDS,15
18253023,11/10/2018,D-II,Dixie St.,Adams St.,RUSHING,Trent,Darms,TD,0
18253024,11/10/2018,D-II,Dixie St.,Adams St.,RUSHING,Trent,Darms,LONG,15
18253025,11/10/2018,D-II,Dixie St.,Adams St.,RUSHING,Isaiah,Wooden,ATT,1
18253026,11/10/2018,D-II,Dixie St.,Adams St.,RUSHING,Isaiah,Wooden,YDS,1
18253027,11/10/2018,D-II,Dixie St.,Adams St.,RUSHING,Isaiah,Wooden,TD,0
18253028,11/10/2018,D-II,Dixie St.,Adams St.,RUSHING,Isaiah,Wooden,LONG,1
18253029,11/10/2018,D-II,Dixie St.,Adams St.,PASSING,Michael,Sanders,CP-ATT-INT,21-36-1
18253030,11/10/2018,D-II,Dixie St.,Adams St.,PASSING,Michael,Sanders,YDS,388
18253031,11/10/2018,D-II,Dixie St.,Adams St.,PASSING,Michael,Sanders,TD,3
18253032,11/10/2018,D-II,Dixie St.,Adams St.,PASSING,Michael,Sanders,LONG,67
18253033,11/10/2018,D-II,Dixie St.,Adams St.,PASSING,Trent,Darms,CP-ATT-INT,1-2-0
18253034,11/10/2018,D-II,Dixie St.,Adams St.,PASSING,Trent,Darms,YDS,3
18253035,11/10/2018,D-II,Dixie St.,Adams St.,PASSING,Trent,Darms,TD,0
18253036,11/10/2018,D-II,Dixie St.,Adams St.,PASSING,Trent,Darms,LONG,3
18253037,11/10/2018,D-II,Dixie St.,Adams St.,PASSING,Conner,Miller,CP-ATT-INT,0-1-0
18253038,11/10/2018,D-II,Dixie St.,Adams St.,PASSING,Conner,Miller,YDS,0
