ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17556001,9/15/2018,D-II,Grand Valley St.,Northern Mich.,RUSHING,Chawntez,Moss,ATT,20
17556002,9/15/2018,D-II,Grand Valley St.,Northern Mich.,RUSHING,Chawntez,Moss,YDS,130
17556003,9/15/2018,D-II,Grand Valley St.,Northern Mich.,RUSHING,Chawntez,Moss,TD,0
17556004,9/15/2018,D-II,Grand Valley St.,Northern Mich.,RUSHING,Chawntez,Moss,LONG,23
17556005,9/15/2018,D-II,Grand Valley St.,Northern Mich.,RUSHING,A,Cain-veasey,ATT,4
17556006,9/15/2018,D-II,Grand Valley St.,Northern Mich.,RUSHING,A,Cain-veasey,YDS,53
17556007,9/15/2018,D-II,Grand Valley St.,Northern Mich.,RUSHING,A,Cain-veasey,TD,0
17556008,9/15/2018,D-II,Grand Valley St.,Northern Mich.,RUSHING,A,Cain-veasey,LONG,23
17556009,9/15/2018,D-II,Grand Valley St.,Northern Mich.,RUSHING,Jack,Provencher,ATT,7
17556010,9/15/2018,D-II,Grand Valley St.,Northern Mich.,RUSHING,Jack,Provencher,YDS,36
17556011,9/15/2018,D-II,Grand Valley St.,Northern Mich.,RUSHING,Jack,Provencher,TD,1
17556012,9/15/2018,D-II,Grand Valley St.,Northern Mich.,RUSHING,Jack,Provencher,LONG,20
17556013,9/15/2018,D-II,Grand Valley St.,Northern Mich.,RUSHING,Cole,Kotopka,ATT,4
17556014,9/15/2018,D-II,Grand Valley St.,Northern Mich.,RUSHING,Cole,Kotopka,YDS,17
17556015,9/15/2018,D-II,Grand Valley St.,Northern Mich.,RUSHING,Cole,Kotopka,TD,1
17556016,9/15/2018,D-II,Grand Valley St.,Northern Mich.,RUSHING,Cole,Kotopka,LONG,10
17556017,9/15/2018,D-II,Grand Valley St.,Northern Mich.,RUSHING,Bart,Williams,ATT,3
17556018,9/15/2018,D-II,Grand Valley St.,Northern Mich.,RUSHING,Bart,Williams,YDS,16
17556019,9/15/2018,D-II,Grand Valley St.,Northern Mich.,RUSHING,Bart,Williams,TD,1
17556020,9/15/2018,D-II,Grand Valley St.,Northern Mich.,RUSHING,Bart,Williams,LONG,12
17556021,9/15/2018,D-II,Grand Valley St.,Northern Mich.,RUSHING,,Team,ATT,2
17556022,9/15/2018,D-II,Grand Valley St.,Northern Mich.,RUSHING,,Team,YDS,-2
17556023,9/15/2018,D-II,Grand Valley St.,Northern Mich.,RUSHING,,Team,TD,0
17556024,9/15/2018,D-II,Grand Valley St.,Northern Mich.,RUSHING,,Team,LONG,0
