ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18150001,11/3/2018,D-II,Wayne St. (NE),Upper Iowa,RUSHING,Maliki,Wilson,ATT,28
18150002,11/3/2018,D-II,Wayne St. (NE),Upper Iowa,RUSHING,Maliki,Wilson,YDS,63
18150003,11/3/2018,D-II,Wayne St. (NE),Upper Iowa,RUSHING,Maliki,Wilson,TD,0
18150004,11/3/2018,D-II,Wayne St. (NE),Upper Iowa,RUSHING,Maliki,Wilson,LONG,11
18150005,11/3/2018,D-II,Wayne St. (NE),Upper Iowa,RUSHING,Alex,Thramer,ATT,5
18150006,11/3/2018,D-II,Wayne St. (NE),Upper Iowa,RUSHING,Alex,Thramer,YDS,26
18150007,11/3/2018,D-II,Wayne St. (NE),Upper Iowa,RUSHING,Alex,Thramer,TD,0
18150008,11/3/2018,D-II,Wayne St. (NE),Upper Iowa,RUSHING,Alex,Thramer,LONG,17
18150009,11/3/2018,D-II,Wayne St. (NE),Upper Iowa,RUSHING,Aaron,Bleil,ATT,3
18150010,11/3/2018,D-II,Wayne St. (NE),Upper Iowa,RUSHING,Aaron,Bleil,YDS,13
18150011,11/3/2018,D-II,Wayne St. (NE),Upper Iowa,RUSHING,Aaron,Bleil,TD,0
18150012,11/3/2018,D-II,Wayne St. (NE),Upper Iowa,RUSHING,Aaron,Bleil,LONG,6
18150013,11/3/2018,D-II,Wayne St. (NE),Upper Iowa,RUSHING,Marlon,Warren,ATT,3
18150014,11/3/2018,D-II,Wayne St. (NE),Upper Iowa,RUSHING,Marlon,Warren,YDS,6
18150015,11/3/2018,D-II,Wayne St. (NE),Upper Iowa,RUSHING,Marlon,Warren,TD,2
18150016,11/3/2018,D-II,Wayne St. (NE),Upper Iowa,RUSHING,Marlon,Warren,LONG,5
18150017,11/3/2018,D-II,Wayne St. (NE),Upper Iowa,RUSHING,Nate,Rogers,ATT,1
18150018,11/3/2018,D-II,Wayne St. (NE),Upper Iowa,RUSHING,Nate,Rogers,YDS,-1
18150019,11/3/2018,D-II,Wayne St. (NE),Upper Iowa,RUSHING,Nate,Rogers,TD,0
18150020,11/3/2018,D-II,Wayne St. (NE),Upper Iowa,RUSHING,Nate,Rogers,LONG,0
18150021,11/3/2018,D-II,Wayne St. (NE),Upper Iowa,RUSHING,D,Vanexel,ATT,1
18150022,11/3/2018,D-II,Wayne St. (NE),Upper Iowa,RUSHING,D,Vanexel,YDS,-2
18150023,11/3/2018,D-II,Wayne St. (NE),Upper Iowa,RUSHING,D,Vanexel,TD,0
18150024,11/3/2018,D-II,Wayne St. (NE),Upper Iowa,RUSHING,D,Vanexel,LONG,0
18150025,11/3/2018,D-II,Wayne St. (NE),Upper Iowa,RUSHING,,Team,ATT,2
18150026,11/3/2018,D-II,Wayne St. (NE),Upper Iowa,RUSHING,,Team,YDS,-6
18150027,11/3/2018,D-II,Wayne St. (NE),Upper Iowa,RUSHING,,Team,TD,0
18150028,11/3/2018,D-II,Wayne St. (NE),Upper Iowa,RUSHING,,Team,LONG,0
18150029,11/3/2018,D-II,Wayne St. (NE),Upper Iowa,PASSING,Aaron,Bleil,CP-ATT-INT,11-21-2
18150030,11/3/2018,D-II,Wayne St. (NE),Upper Iowa,PASSING,Aaron,Bleil,YDS,112
18150031,11/3/2018,D-II,Wayne St. (NE),Upper Iowa,PASSING,Aaron,Bleil,TD,2
18150032,11/3/2018,D-II,Wayne St. (NE),Upper Iowa,PASSING,Aaron,Bleil,LONG,32
18150033,11/3/2018,D-II,Wayne St. (NE),Upper Iowa,PASSING,Alex,Thramer,CP-ATT-INT,2-4-1
18150034,11/3/2018,D-II,Wayne St. (NE),Upper Iowa,PASSING,Alex,Thramer,YDS,37
18150035,11/3/2018,D-II,Wayne St. (NE),Upper Iowa,PASSING,Alex,Thramer,TD,0
18150036,11/3/2018,D-II,Wayne St. (NE),Upper Iowa,PASSING,Alex,Thramer,LONG,30
18150037,11/3/2018,D-II,Wayne St. (NE),Upper Iowa,RECEIVING,Nate,Rogers,REC,4
18150038,11/3/2018,D-II,Wayne St. (NE),Upper Iowa,RECEIVING,Nate,Rogers,YDS,60
18150039,11/3/2018,D-II,Wayne St. (NE),Upper Iowa,RECEIVING,Nate,Rogers,TD,2
18150040,11/3/2018,D-II,Wayne St. (NE),Upper Iowa,RECEIVING,Nate,Rogers,LONG,32
18150041,11/3/2018,D-II,Wayne St. (NE),Upper Iowa,RECEIVING,Conner,Paxton,REC,3
18150042,11/3/2018,D-II,Wayne St. (NE),Upper Iowa,RECEIVING,Conner,Paxton,YDS,35
18150043,11/3/2018,D-II,Wayne St. (NE),Upper Iowa,RECEIVING,Conner,Paxton,TD,0
